Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23217388],[0.2322504],[0.22995476],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
250,[0.23216562],[0.2322504],[0.22993816],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
251,[0.23218607],[0.2322504],[0.23014697],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
252,[0.2321915],[0.2322504],[0.23084421],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
253,[0.2321726],[0.2322504],[0.22915036],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
254,[0.23219135],[0.2322504],[0.22994376],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
255,[0.23219235],[0.2322504],[0.23080534],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
256,[0.23218778],[0.2322504],[0.2290673],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
257,[0.23218022],[0.2322504],[0.23002867],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
258,[0.23217492],[0.2322504],[0.2294017],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
259,[0.2321771],[0.2322504],[0.22963065],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
260,[0.23219656],[0.2322504],[0.23094293],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
261,[0.23218245],[0.2322504],[0.23043866],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
262,[0.23220324],[0.2322504],[0.23116925],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
263,[0.23219395],[0.2322504],[0.23020822],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
264,[0.23219558],[0.2322504],[0.23059961],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
265,[0.23216726],[0.2322504],[0.2302713],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
266,[0.23217183],[0.2322504],[0.22948438],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
267,[0.23217794],[0.2322504],[0.22946537],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
268,[0.23217549],[0.2322504],[0.23008479],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
269,[0.23215224],[0.2322504],[0.22966126],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
270,[0.23215031],[0.2322504],[0.2287379],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
271,[0.23214936],[0.2322504],[0.22971326],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
272,[0.23217217],[0.2322504],[0.23070265],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
273,[0.23215784],[0.2322504],[0.22874012],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
274,[0.23217467],[0.2322504],[0.22930171],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
275,[0.23218962],[0.2322504],[0.22943516],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
276,[0.23216984],[0.2322504],[0.22825416],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
277,[0.23218324],[0.2322504],[0.22999121],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
278,[0.23216782],[0.2322504],[0.22995068],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
279,[0.23218007],[0.2322504],[0.23033282],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
280,[0.23217622],[0.2322504],[0.23001816],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
281,[0.23219388],[0.2322504],[0.23090505],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
282,[0.23217708],[0.2322504],[0.22976088],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
283,[0.23215475],[0.2322504],[0.2288487],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
284,[0.23218609],[0.2322504],[0.23044977],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
285,[0.23217686],[0.2322504],[0.22979508],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
286,[0.23218516],[0.2322504],[0.22998962],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
287,[0.23219415],[0.2322504],[0.23004813],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
288,[0.23219453],[0.2322504],[0.22969088],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
289,[0.23218851],[0.2322504],[0.22968652],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
290,[0.23217973],[0.2322504],[0.23067978],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
291,[0.23217635],[0.2322504],[0.22933982],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
292,[0.23218232],[0.2322504],[0.22933982],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
293,[0.23219528],[0.2322504],[0.23103234],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
294,[0.23219546],[0.2322504],[0.2294869],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
295,[0.23219375],[0.2322504],[0.22994226],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
296,[0.23219915],[0.2322504],[0.23040545],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
297,[0.23217044],[0.2322504],[0.2293206],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
298,[0.23216941],[0.2322504],[0.22901797],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
299,[0.232197],[0.2322504],[0.23117949],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
300,[0.23219525],[0.2322504],[0.23006572],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
