Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23074376],[0.2307909],[0.22962744],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
251,[0.23073869],[0.2307909],[0.22846114],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
252,[0.23074383],[0.2307909],[0.22995057],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
253,[0.23074544],[0.2307909],[0.22974206],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
254,[0.23072045],[0.2307909],[0.22895075],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
255,[0.23074835],[0.2307909],[0.2294832],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
256,[0.23073762],[0.2307909],[0.22903337],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
257,[0.2307335],[0.2307909],[0.22939575],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
258,[0.23073924],[0.2307909],[0.22920544],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
259,[0.23075252],[0.2307909],[0.22920544],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
260,[0.23071658],[0.2307909],[0.22824932],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
261,[0.23072436],[0.2307909],[0.22779543],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
262,[0.23073865],[0.2307909],[0.22975501],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
263,[0.23073052],[0.2307909],[0.22958935],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
264,[0.23072979],[0.2307909],[0.22840238],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
265,[0.23073397],[0.2307909],[0.22949835],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
266,[0.23073226],[0.2307909],[0.22953097],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
267,[0.23073934],[0.2307909],[0.22963081],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
268,[0.2307122],[0.2307909],[0.22843473],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
269,[0.2307312],[0.2307909],[0.22963713],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
270,[0.23074421],[0.2307909],[0.22920268],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
271,[0.23074801],[0.2307909],[0.22906036],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
272,[0.23073034],[0.2307909],[0.22886066],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
273,[0.23074062],[0.2307909],[0.22930568],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
274,[0.23073508],[0.2307909],[0.22792877],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
275,[0.23073564],[0.2307909],[0.22916267],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
276,[0.23072549],[0.2307909],[0.22719907],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
277,[0.23073662],[0.2307909],[0.22885599],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
278,[0.23074148],[0.2307909],[0.22869935],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
279,[0.2307557],[0.2307909],[0.23000624],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
280,[0.23074142],[0.2307909],[0.22874379],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
281,[0.23074572],[0.2307909],[0.22874379],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
282,[0.23075079],[0.2307909],[0.22835272],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
283,[0.23075624],[0.2307909],[0.22898777],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
284,[0.23073511],[0.2307909],[0.22851689],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
285,[0.23074303],[0.2307909],[0.22935612],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
286,[0.23074051],[0.2307909],[0.22898849],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
287,[0.23074836],[0.2307909],[0.2297801],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
288,[0.23075744],[0.2307909],[0.22972749],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
289,[0.23075748],[0.2307909],[0.22938477],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
290,[0.23075267],[0.2307909],[0.22941868],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
291,[0.23074281],[0.2307909],[0.22936071],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
292,[0.2307313],[0.2307909],[0.22896677],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
293,[0.23072396],[0.2307909],[0.22774022],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
294,[0.2307452],[0.2307909],[0.22958275],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
295,[0.23073874],[0.2307909],[0.22923131],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
296,[0.23074605],[0.2307909],[0.22932191],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
297,[0.23073921],[0.2307909],[0.22935433],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
298,[0.23074708],[0.2307909],[0.22937452],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
299,[0.23072902],[0.2307909],[0.22735903],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
300,[0.2307596],[0.2307909],[0.23020506],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
