Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23321221],[0.2332601],[0.23225638],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
251,[0.23319724],[0.2332601],[0.23135133],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
252,[0.23319476],[0.2332601],[0.23180063],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
253,[0.23321433],[0.2332601],[0.23258494],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
254,[0.23320186],[0.2332601],[0.23133204],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
255,[0.23320444],[0.2332601],[0.23207315],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
256,[0.23320226],[0.2332601],[0.2317166],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
257,[0.23320615],[0.2332601],[0.23205217],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
258,[0.23320371],[0.2332601],[0.2320917],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
259,[0.23321576],[0.2332601],[0.2320917],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
260,[0.23322236],[0.2332601],[0.2327117],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
261,[0.2332123],[0.2332601],[0.23233246],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
262,[0.23318149],[0.2332601],[0.23089085],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
263,[0.2332109],[0.2332601],[0.23170172],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
264,[0.23321715],[0.2332601],[0.23235349],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
265,[0.23321096],[0.2332601],[0.23113015],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
266,[0.23321368],[0.2332601],[0.23217139],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
267,[0.2332069],[0.2332601],[0.23209035],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
268,[0.23321113],[0.2332601],[0.23200434],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
269,[0.23318015],[0.2332601],[0.23142942],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
270,[0.23319946],[0.2332601],[0.23144444],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
271,[0.23320163],[0.2332601],[0.23169009],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
272,[0.23321177],[0.2332601],[0.23229134],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
273,[0.23320214],[0.2332601],[0.23097662],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
274,[0.23320451],[0.2332601],[0.23194962],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
275,[0.23320048],[0.2332601],[0.23117227],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
276,[0.23320109],[0.2332601],[0.23243518],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
277,[0.23319253],[0.2332601],[0.2314934],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
278,[0.23317459],[0.2332601],[0.23103908],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
279,[0.23320984],[0.2332601],[0.23244867],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
280,[0.23321432],[0.2332601],[0.23163215],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
281,[0.23322012],[0.2332601],[0.23276534],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
282,[0.23321842],[0.2332601],[0.23224352],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
283,[0.23320065],[0.2332601],[0.23167326],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
284,[0.23321012],[0.2332601],[0.23166018],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
285,[0.23321613],[0.2332601],[0.23223287],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
286,[0.23322063],[0.2332601],[0.23201183],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
287,[0.23320368],[0.2332601],[0.23179322],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
288,[0.2331988],[0.2332601],[0.23179835],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
289,[0.23320215],[0.2332601],[0.2315439],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
290,[0.23319374],[0.2332601],[0.23090761],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
291,[0.23320796],[0.2332601],[0.23247199],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
292,[0.23321507],[0.2332601],[0.23201152],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
293,[0.23321555],[0.2332601],[0.23216802],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
294,[0.23321351],[0.2332601],[0.23216802],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
295,[0.23320738],[0.2332601],[0.23216802],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
296,[0.23322309],[0.2332601],[0.23221211],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
297,[0.23319339],[0.2332601],[0.23116172],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
298,[0.2332055],[0.2332601],[0.23105614],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
299,[0.23319666],[0.2332601],[0.23134217],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
300,[0.23320027],[0.2332601],[0.23153033],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
