Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22920924],[0.22928472],[0.22503926],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
251,[0.22920594],[0.22928472],[0.22180123],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
252,[0.22922725],[0.22928472],[0.22613488],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
253,[0.22921481],[0.22928472],[0.22466395],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
254,[0.22920614],[0.22928472],[0.22050744],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
255,[0.22919244],[0.22928472],[0.22057645],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
256,[0.22919585],[0.22928472],[0.2160206],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
257,[0.22922631],[0.22928472],[0.22799424],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
258,[0.22921397],[0.22928472],[0.22728205],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
259,[0.22921393],[0.22928472],[0.2276295],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
260,[0.22920969],[0.22928472],[0.22129106],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
261,[0.22919403],[0.22928472],[0.22129106],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
262,[0.22918709],[0.22928472],[0.22622355],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
263,[0.22918117],[0.22928472],[0.22049353],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
264,[0.22920956],[0.22928472],[0.22736933],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
265,[0.22920736],[0.22928472],[0.22411365],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
266,[0.22922574],[0.22928472],[0.22800324],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
267,[0.22918819],[0.22928472],[0.22033566],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
268,[0.22918057],[0.22928472],[0.2203297],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
269,[0.22922556],[0.22928472],[0.22728557],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
270,[0.22923852],[0.22928472],[0.2268735],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
271,[0.22922849],[0.22928472],[0.22724854],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
272,[0.22915384],[0.22928472],[0.22103062],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
273,[0.22920784],[0.22928472],[0.22736679],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
274,[0.22916514],[0.22928472],[0.19864989],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
275,[0.22919117],[0.22928472],[0.21946676],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
276,[0.22921254],[0.22928472],[0.22388242],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
277,[0.22922594],[0.22928472],[0.2278525],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
278,[0.22920999],[0.22928472],[0.22696676],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
279,[0.22918014],[0.22928472],[0.22128595],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
280,[0.22920499],[0.22928472],[0.22379159],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
281,[0.22918461],[0.22928472],[0.21394686],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
282,[0.22922288],[0.22928472],[0.22633998],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
283,[0.22922115],[0.22928472],[0.22704892],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
284,[0.22916361],[0.22928472],[0.20579534],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
285,[0.22919961],[0.22928472],[0.2152247],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
286,[0.22912278],[0.22928472],[0.20680558],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
287,[0.2292036],[0.22928472],[0.22015484],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
288,[0.22918759],[0.22928472],[0.21573746],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
289,[0.22923726],[0.22928472],[0.22403463],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
290,[0.22920742],[0.22928472],[0.22334568],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
291,[0.22918596],[0.22928472],[0.22015584],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
292,[0.22920961],[0.22928472],[0.22369881],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
293,[0.22922307],[0.22928472],[0.22372391],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
294,[0.22920743],[0.22928472],[0.22632918],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
295,[0.22920928],[0.22928472],[0.22759148],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
296,[0.22921603],[0.22928472],[0.22723158],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
297,[0.22923405],[0.22928472],[0.22771728],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
298,[0.22918458],[0.22928472],[0.20233331],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
299,[0.2290367],[0.22928472],[0.20233331],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
300,[0.22922555],[0.22928472],[0.22674326],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
