Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23229288],[0.23236685],[0.22987593],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
251,[0.2323087],[0.23236685],[0.23084876],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
252,[0.23232092],[0.23236685],[0.23079489],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
253,[0.23229503],[0.23236685],[0.22977675],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
254,[0.23229895],[0.23236685],[0.22977675],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
255,[0.23230738],[0.23236685],[0.22907194],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
256,[0.23232084],[0.23236685],[0.23091942],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
257,[0.23228257],[0.23236685],[0.22917685],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
258,[0.23229216],[0.23236685],[0.22960752],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
259,[0.23228701],[0.23236685],[0.2296958],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
260,[0.23229446],[0.23236685],[0.2298494],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
261,[0.2322848],[0.23236685],[0.22896038],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
262,[0.23227601],[0.23236685],[0.22947286],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
263,[0.23231582],[0.23236685],[0.23119751],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
264,[0.2323099],[0.23236685],[0.23055232],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
265,[0.23228184],[0.23236685],[0.22989049],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
266,[0.23228934],[0.23236685],[0.2296752],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
267,[0.23230634],[0.23236685],[0.230858],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
268,[0.23230278],[0.23236685],[0.23059226],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
269,[0.2322837],[0.23236685],[0.22971124],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
270,[0.23230854],[0.23236685],[0.22992576],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
271,[0.23231871],[0.23236685],[0.23105952],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
272,[0.23231673],[0.23236685],[0.22867339],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
273,[0.23232034],[0.23236685],[0.22981089],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
274,[0.23230299],[0.23236685],[0.22861308],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
275,[0.23230528],[0.23236685],[0.23002166],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
276,[0.23230397],[0.23236685],[0.22973355],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
277,[0.23223587],[0.23236685],[0.22941816],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
278,[0.23229878],[0.23236685],[0.230458],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
279,[0.23228738],[0.23236685],[0.22910301],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
280,[0.23228695],[0.23236685],[0.22934835],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
281,[0.23229564],[0.23236685],[0.23023],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
282,[0.23228744],[0.23236685],[0.2293863],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
283,[0.23227845],[0.23236685],[0.22866245],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
284,[0.23230406],[0.23236685],[0.22953476],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
285,[0.23231751],[0.23236685],[0.23117951],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
286,[0.23231583],[0.23236685],[0.22956846],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
287,[0.23230898],[0.23236685],[0.22995151],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
288,[0.23228596],[0.23236685],[0.22948406],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
289,[0.23227592],[0.23236685],[0.23000614],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
290,[0.23229774],[0.23236685],[0.23058585],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
291,[0.23230856],[0.23236685],[0.22954437],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
292,[0.23229987],[0.23236685],[0.23040165],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
293,[0.23229285],[0.23236685],[0.22873968],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
294,[0.23230193],[0.23236685],[0.23050311],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
295,[0.23229213],[0.23236685],[0.23063121],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
296,[0.23230866],[0.23236685],[0.23059444],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
297,[0.23230691],[0.23236685],[0.22952723],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
298,[0.23231905],[0.23236685],[0.2314188],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
299,[0.23231741],[0.23236685],[0.22984548],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
300,[0.23231033],[0.23236685],[0.23072973],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
