Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23088621],[0.23099042],[0.22843472],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
251,[0.23088366],[0.23099042],[0.22843472],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
252,[0.23089883],[0.23099042],[0.22870124],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
253,[0.23091036],[0.23099042],[0.22959586],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
254,[0.2308829],[0.23099042],[0.22704637],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
255,[0.23089886],[0.23099042],[0.22702654],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
256,[0.23092175],[0.23099042],[0.2286385],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
257,[0.23088956],[0.23099042],[0.22601734],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
258,[0.2308845],[0.23099042],[0.22640011],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
259,[0.23089804],[0.23099042],[0.22846121],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
260,[0.23090952],[0.23099042],[0.22934851],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
261,[0.23092843],[0.23099042],[0.22906308],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
262,[0.23091697],[0.23099042],[0.22611511],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
263,[0.2309079],[0.23099042],[0.22835709],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
264,[0.2308601],[0.23099042],[0.22552965],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
265,[0.23087944],[0.23099042],[0.22835709],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
266,[0.23089347],[0.23099042],[0.22850555],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
267,[0.23086364],[0.23099042],[0.2284104],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
268,[0.23088735],[0.23099042],[0.22549378],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
269,[0.23084465],[0.23099042],[0.22715055],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
270,[0.23090242],[0.23099042],[0.22900669],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
271,[0.23088973],[0.23099042],[0.22844719],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
272,[0.23086946],[0.23099042],[0.22797774],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
273,[0.23088905],[0.23099042],[0.22801306],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
274,[0.2308887],[0.23099042],[0.22765506],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
275,[0.23085799],[0.23099042],[0.22837138],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
276,[0.23090217],[0.23099042],[0.22851787],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
277,[0.23088908],[0.23099042],[0.22843013],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
278,[0.23092587],[0.23099042],[0.22940738],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
279,[0.23092136],[0.23099042],[0.22829955],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
280,[0.23088268],[0.23099042],[0.22769787],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
281,[0.23089621],[0.23099042],[0.22823912],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
282,[0.23089664],[0.23099042],[0.22686998],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
283,[0.23088479],[0.23099042],[0.22853143],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
284,[0.23088212],[0.23099042],[0.22465565],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
285,[0.23091085],[0.23099042],[0.22993505],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
286,[0.23092142],[0.23099042],[0.22993505],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
287,[0.23088608],[0.23099042],[0.22739435],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
288,[0.23091536],[0.23099042],[0.22793892],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
289,[0.23089047],[0.23099042],[0.22793892],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
290,[0.2308788],[0.23099042],[0.22404076],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
291,[0.23087668],[0.23099042],[0.22843852],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
292,[0.23087856],[0.23099042],[0.22854526],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
293,[0.23092695],[0.23099042],[0.23008111],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
294,[0.230925],[0.23099042],[0.22830625],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
295,[0.2309099],[0.23099042],[0.22897082],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
296,[0.23091061],[0.23099042],[0.22900629],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
297,[0.23090888],[0.23099042],[0.22840897],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
298,[0.23088989],[0.23099042],[0.22732401],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
299,[0.230871],[0.23099042],[0.22765521],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
300,[0.23087856],[0.23099042],[0.2286918],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
