Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23266567],[0.23272586],[0.23106669],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
251,[0.23267202],[0.23272586],[0.23092457],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
252,[0.2326601],[0.23272586],[0.23134287],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
253,[0.2326738],[0.23272586],[0.23172274],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
254,[0.23265166],[0.23272586],[0.23112791],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
255,[0.2326722],[0.23272586],[0.23182584],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
256,[0.23265395],[0.23272586],[0.2298733],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
257,[0.23266906],[0.23272586],[0.23135227],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
258,[0.2322006],[0.23272586],[0.],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
259,[0.23266839],[0.23272586],[0.23048673],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
260,[0.2326828],[0.23272586],[0.23190957],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
261,[0.23266637],[0.23272586],[0.23060526],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
262,[0.23263991],[0.23272586],[0.2309034],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
263,[0.23264497],[0.23272586],[0.22988472],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
264,[0.23265751],[0.23272586],[0.23061268],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
265,[0.23266413],[0.23272586],[0.23087659],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
266,[0.23265988],[0.23272586],[0.23114936],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
267,[0.23267439],[0.23272586],[0.23194579],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
268,[0.23266843],[0.23272586],[0.230626],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
269,[0.23265865],[0.23272586],[0.22997584],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
270,[0.23267292],[0.23272586],[0.23149125],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
271,[0.23266004],[0.23272586],[0.23136532],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
272,[0.23267585],[0.23272586],[0.23011628],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
273,[0.23266698],[0.23272586],[0.23110263],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
274,[0.23265957],[0.23272586],[0.23101678],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
275,[0.23266425],[0.23272586],[0.23142604],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
276,[0.23267162],[0.23272586],[0.23196227],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
277,[0.23267388],[0.23272586],[0.23095373],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
278,[0.23267112],[0.23272586],[0.2313237],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
279,[0.23266077],[0.23272586],[0.23101639],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
280,[0.23267491],[0.23272586],[0.23101639],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
281,[0.23268698],[0.23272586],[0.23185528],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
282,[0.23268291],[0.23272586],[0.23139293],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
283,[0.23263792],[0.23272586],[0.22890314],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
284,[0.23267702],[0.23272586],[0.23113373],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
285,[0.2326743],[0.23272586],[0.23148093],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
286,[0.23267049],[0.23272586],[0.23124528],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
287,[0.23267573],[0.23272586],[0.23138782],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
288,[0.23267552],[0.23272586],[0.23115294],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
289,[0.23266053],[0.23272586],[0.23115294],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
290,[0.23266815],[0.23272586],[0.23031313],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
291,[0.23267304],[0.23272586],[0.23137915],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
292,[0.23268022],[0.23272586],[0.23145608],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
293,[0.23267668],[0.23272586],[0.23058691],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
294,[0.23268215],[0.23272586],[0.23125569],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
295,[0.2326725],[0.23272586],[0.23050531],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
296,[0.23267337],[0.23272586],[0.23141429],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
297,[0.23268879],[0.23272586],[0.23150362],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
298,[0.23267466],[0.23272586],[0.23064289],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
299,[0.23266149],[0.23272586],[0.23059471],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
300,[0.2326695],[0.23272586],[0.23123742],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
