Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23248013],[0.23252168],[0.22927775],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
252,[0.23247137],[0.23252168],[0.23018031],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
253,[0.23247979],[0.23252168],[0.23073004],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
254,[0.23248612],[0.23252168],[0.23103474],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
255,[0.23247683],[0.23252168],[0.23115497],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
256,[0.23249054],[0.23252168],[0.23162717],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
257,[0.23248205],[0.23252168],[0.23096976],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
258,[0.23248215],[0.23252168],[0.23124217],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
259,[0.23248047],[0.23252168],[0.23152009],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
260,[0.23249379],[0.23252168],[0.23163183],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
261,[0.23248776],[0.23252168],[0.23121777],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
262,[0.23248796],[0.23252168],[0.23155207],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
263,[0.23249561],[0.23252168],[0.23157283],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
264,[0.23247367],[0.23252168],[0.23065906],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
265,[0.23247393],[0.23252168],[0.23124005],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
266,[0.23247111],[0.23252168],[0.23114901],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
267,[0.2324766],[0.23252168],[0.23120437],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
268,[0.23248111],[0.23252168],[0.23119149],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
269,[0.23248139],[0.23252168],[0.23119763],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
270,[0.2324759],[0.23252168],[0.23025169],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
271,[0.23249009],[0.23252168],[0.231839],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
272,[0.23248622],[0.23252168],[0.23061735],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
273,[0.23248046],[0.23252168],[0.23083138],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
274,[0.23246658],[0.23252168],[0.23116446],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
275,[0.23248458],[0.23252168],[0.23177729],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
276,[0.23248933],[0.23252168],[0.23161762],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
277,[0.23247415],[0.23252168],[0.23050315],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
278,[0.23248129],[0.23252168],[0.23050315],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
279,[0.23247589],[0.23252168],[0.23079197],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
280,[0.23247626],[0.23252168],[0.23136028],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
281,[0.23247083],[0.23252168],[0.23061069],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
282,[0.23249369],[0.23252168],[0.23113309],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
283,[0.23248885],[0.23252168],[0.23098289],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
284,[0.23249075],[0.23252168],[0.23157456],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
285,[0.23248374],[0.23252168],[0.22971678],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
286,[0.23248919],[0.23252168],[0.23127199],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
287,[0.23248874],[0.23252168],[0.23158675],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
288,[0.23247153],[0.23252168],[0.23041217],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
289,[0.23247688],[0.23252168],[0.23161266],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
290,[0.23248278],[0.23252168],[0.23093763],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
291,[0.23248151],[0.23252168],[0.23181258],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
292,[0.23247913],[0.23252168],[0.23110794],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
293,[0.23248738],[0.23252168],[0.23143612],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
294,[0.23248736],[0.23252168],[0.2317432],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
295,[0.23248519],[0.23252168],[0.23069729],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
296,[0.23248052],[0.23252168],[0.2312443],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
297,[0.23248823],[0.23252168],[0.23158725],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
298,[0.23247699],[0.23252168],[0.23129703],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
299,[0.23246206],[0.23252168],[0.23057681],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
300,[0.23248247],[0.23252168],[0.23138663],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
