Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23175749],[0.23182472],[0.23042481],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
251,[0.23178473],[0.23182472],[0.23064249],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
252,[0.23177178],[0.23182472],[0.22893772],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
253,[0.23174811],[0.23182472],[0.22987859],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
254,[0.23176466],[0.23182472],[0.23029912],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
255,[0.23177324],[0.23182472],[0.23049669],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
256,[0.2317736],[0.23182472],[0.22989818],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
257,[0.23177836],[0.23182472],[0.22986943],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
258,[0.23177582],[0.23182472],[0.2277937],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
259,[0.23179103],[0.23182472],[0.2307486],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
260,[0.23177054],[0.23182472],[0.23040811],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
261,[0.23175927],[0.23182472],[0.23031316],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
262,[0.23177229],[0.23182472],[0.2307486],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
263,[0.23177505],[0.23182472],[0.22773604],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
264,[0.2317637],[0.23182472],[0.23050847],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
265,[0.23177638],[0.23182472],[0.2297454],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
266,[0.2317593],[0.23182472],[0.23026116],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
267,[0.23178704],[0.23182472],[0.23051833],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
268,[0.23178597],[0.23182472],[0.23027988],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
269,[0.23176859],[0.23182472],[0.22978181],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
270,[0.23178978],[0.23182472],[0.2308061],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
271,[0.23179953],[0.23182472],[0.23138079],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
272,[0.23177865],[0.23182472],[0.22894491],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
273,[0.23176035],[0.23182472],[0.22999728],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
274,[0.2317585],[0.23182472],[0.23020291],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
275,[0.23177579],[0.23182472],[0.23051391],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
276,[0.23173684],[0.23182472],[0.22892645],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
277,[0.23176819],[0.23182472],[0.23013136],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
278,[0.23174887],[0.23182472],[0.22975604],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
279,[0.23177581],[0.23182472],[0.23048553],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
280,[0.23176716],[0.23182472],[0.22994572],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
281,[0.23177389],[0.23182472],[0.23055455],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
282,[0.23177332],[0.23182472],[0.23042875],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
283,[0.23178265],[0.23182472],[0.23029622],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
284,[0.23177438],[0.23182472],[0.23068956],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
285,[0.23179252],[0.23182472],[0.23084498],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
286,[0.2317844],[0.23182472],[0.23018733],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
287,[0.23178524],[0.23182472],[0.23057757],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
288,[0.23177739],[0.23182472],[0.23057757],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
289,[0.23177431],[0.23182472],[0.23057789],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
290,[0.23177414],[0.23182472],[0.22961949],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
291,[0.23177181],[0.23182472],[0.22865951],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
292,[0.23179142],[0.23182472],[0.23064393],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
293,[0.23176475],[0.23182472],[0.22967533],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
294,[0.23178116],[0.23182472],[0.23081717],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
295,[0.23177235],[0.23182472],[0.22893612],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
296,[0.23175813],[0.23182472],[0.22986712],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
297,[0.23178504],[0.23182472],[0.23023119],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
298,[0.23177808],[0.23182472],[0.22926981],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
299,[0.23176504],[0.23182472],[0.22933658],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
300,[0.23176165],[0.23182472],[0.22953625],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
