Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23105161],[0.2311368],[0.22957293],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
251,[0.23108339],[0.2311368],[0.22962445],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
252,[0.23107892],[0.2311368],[0.23015783],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
253,[0.23105139],[0.2311368],[0.2293166],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
254,[0.23106635],[0.2311368],[0.22745851],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
255,[0.23107046],[0.2311368],[0.22964426],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
256,[0.23105872],[0.2311368],[0.22787114],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
257,[0.23106354],[0.2311368],[0.22800813],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
258,[0.23107474],[0.2311368],[0.22905542],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
259,[0.23108536],[0.2311368],[0.22828259],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
260,[0.23107107],[0.2311368],[0.2286626],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
261,[0.23108113],[0.2311368],[0.22874907],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
262,[0.23106746],[0.2311368],[0.22871644],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
263,[0.23106082],[0.2311368],[0.22793941],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
264,[0.23106917],[0.2311368],[0.22959438],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
265,[0.23106743],[0.2311368],[0.22949689],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
266,[0.23106435],[0.2311368],[0.22931359],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
267,[0.23108245],[0.2311368],[0.22986443],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
268,[0.23105275],[0.2311368],[0.22772835],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
269,[0.23107478],[0.2311368],[0.22865641],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
270,[0.23107818],[0.2311368],[0.22865641],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
271,[0.23104729],[0.2311368],[0.22892555],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
272,[0.23106308],[0.2311368],[0.22802988],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
273,[0.2310873],[0.2311368],[0.22963099],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
274,[0.23108879],[0.2311368],[0.22978386],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
275,[0.23106567],[0.2311368],[0.22803998],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
276,[0.23108448],[0.2311368],[0.22916579],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
277,[0.23106074],[0.2311368],[0.2272152],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
278,[0.23107397],[0.2311368],[0.22842249],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
279,[0.23106475],[0.2311368],[0.22821749],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
280,[0.23102105],[0.2311368],[0.22802564],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
281,[0.23105989],[0.2311368],[0.22817821],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
282,[0.23103564],[0.2311368],[0.22896009],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
283,[0.2310564],[0.2311368],[0.22841494],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
284,[0.23106456],[0.2311368],[0.22937639],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
285,[0.23106963],[0.2311368],[0.22864444],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
286,[0.23104731],[0.2311368],[0.2292037],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
287,[0.23106236],[0.2311368],[0.22742567],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
288,[0.23105193],[0.2311368],[0.22618211],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
289,[0.23107177],[0.2311368],[0.22691491],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
290,[0.23108096],[0.2311368],[0.2282111],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
291,[0.23107503],[0.2311368],[0.22811855],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
292,[0.23107257],[0.2311368],[0.22652449],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
293,[0.23108403],[0.2311368],[0.22957346],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
294,[0.2310437],[0.2311368],[0.22726318],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
295,[0.23106382],[0.2311368],[0.22857228],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
296,[0.23107084],[0.2311368],[0.22855726],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
297,[0.23107934],[0.2311368],[0.22875745],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
298,[0.23108084],[0.2311368],[0.22905457],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
299,[0.23108212],[0.2311368],[0.22847542],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
300,[0.23107739],[0.2311368],[0.22944701],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
