Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23165149],[0.23172134],[0.22917709],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
251,[0.23164481],[0.23172134],[0.22935538],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
252,[0.23163081],[0.23172134],[0.22820308],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
253,[0.23161877],[0.23172134],[0.22928908],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
254,[0.23160062],[0.23172134],[0.22818133],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
255,[0.23163036],[0.23172134],[0.22966549],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
256,[0.23163419],[0.23172134],[0.22636514],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
257,[0.231593],[0.23172134],[0.22851965],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
258,[0.23163704],[0.23172134],[0.22912447],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
259,[0.23162196],[0.23172134],[0.2296222],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
260,[0.23164138],[0.23172134],[0.22977214],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
261,[0.23165535],[0.23172134],[0.22999],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
262,[0.23163588],[0.23172134],[0.22948776],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
263,[0.23160926],[0.23172134],[0.22754067],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
264,[0.23164997],[0.23172134],[0.23036177],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
265,[0.23164535],[0.23172134],[0.23011312],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
266,[0.2316451],[0.23172134],[0.23029785],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
267,[0.23165965],[0.23172134],[0.22848802],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
268,[0.2316564],[0.23172134],[0.22971647],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
269,[0.23161944],[0.23172134],[0.2279254],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
270,[0.23160528],[0.23172134],[0.2292323],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
271,[0.23162942],[0.23172134],[0.22988457],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
272,[0.23164445],[0.23172134],[0.22940265],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
273,[0.23165119],[0.23172134],[0.23071238],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
274,[0.23164529],[0.23172134],[0.22920084],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
275,[0.23163038],[0.23172134],[0.22747176],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
276,[0.2316504],[0.23172134],[0.22948237],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
277,[0.23165544],[0.23172134],[0.23073585],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
278,[0.23165018],[0.23172134],[0.22751105],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
279,[0.23165219],[0.23172134],[0.22764954],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
280,[0.23164971],[0.23172134],[0.22850892],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
281,[0.23165915],[0.23172134],[0.22831775],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
282,[0.23163957],[0.23172134],[0.22967082],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
283,[0.23161067],[0.23172134],[0.22617889],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
284,[0.23160907],[0.23172134],[0.22802343],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
285,[0.23161964],[0.23172134],[0.22927242],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
286,[0.23161843],[0.23172134],[0.22968511],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
287,[0.23164068],[0.23172134],[0.22939062],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
288,[0.23161953],[0.23172134],[0.22957756],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
289,[0.23162693],[0.23172134],[0.22831983],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
290,[0.23163359],[0.23172134],[0.22851335],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
291,[0.23164303],[0.23172134],[0.22974209],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
292,[0.23165184],[0.23172134],[0.23012849],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
293,[0.23165385],[0.23172134],[0.23027382],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
294,[0.23164813],[0.23172134],[0.22952091],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
295,[0.23165054],[0.23172134],[0.22835184],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
296,[0.23163912],[0.23172134],[0.22979534],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
297,[0.23162371],[0.23172134],[0.22911877],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
298,[0.23162543],[0.23172134],[0.22911877],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
299,[0.23163256],[0.23172134],[0.22944521],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
300,[0.23159801],[0.23172134],[0.22948376],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
