Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23134807],[0.23139123],[0.23053404],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
251,[0.23135736],[0.23139123],[0.23053404],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
252,[0.23134198],[0.23139123],[0.22858335],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
253,[0.23132323],[0.23139123],[0.22846896],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
254,[0.23133912],[0.23139123],[0.23007648],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
255,[0.23133142],[0.23139123],[0.22895256],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
256,[0.23133255],[0.23139123],[0.22952401],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
257,[0.23134556],[0.23139123],[0.23016378],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
258,[0.23135252],[0.23139123],[0.23023035],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
259,[0.23133243],[0.23139123],[0.22895702],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
260,[0.23133602],[0.23139123],[0.22897873],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
261,[0.23131098],[0.23139123],[0.22897873],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
262,[0.23129877],[0.23139123],[0.22804108],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
263,[0.23131274],[0.23139123],[0.22801793],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
264,[0.23134845],[0.23139123],[0.23004784],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
265,[0.23132734],[0.23139123],[0.2284238],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
266,[0.23130028],[0.23139123],[0.2283871],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
267,[0.23133183],[0.23139123],[0.2284808],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
268,[0.23133079],[0.23139123],[0.2285383],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
269,[0.23134977],[0.23139123],[0.23066185],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
270,[0.23134501],[0.23139123],[0.22964031],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
271,[0.2313424],[0.23139123],[0.22964031],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
272,[0.23133291],[0.23139123],[0.22936794],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
273,[0.23133987],[0.23139123],[0.22873412],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
274,[0.23132128],[0.23139123],[0.22802587],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
275,[0.23131204],[0.23139123],[0.22953372],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
276,[0.2313239],[0.23139123],[0.22982851],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
277,[0.23130527],[0.23139123],[0.22650668],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
278,[0.23134609],[0.23139123],[0.22999171],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
279,[0.2313351],[0.23139123],[0.22786443],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
280,[0.23132947],[0.23139123],[0.22892938],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
281,[0.23133686],[0.23139123],[0.22973051],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
282,[0.23133231],[0.23139123],[0.22988826],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
283,[0.23132692],[0.23139123],[0.22899933],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
284,[0.23134074],[0.23139123],[0.22932903],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
285,[0.23133186],[0.23139123],[0.22991132],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
286,[0.23134297],[0.23139123],[0.23017626],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
287,[0.23132689],[0.23139123],[0.2276296],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
288,[0.23133377],[0.23139123],[0.22894914],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
289,[0.23134691],[0.23139123],[0.23012964],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
290,[0.23133128],[0.23139123],[0.22963146],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
291,[0.23131432],[0.23139123],[0.22724249],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
292,[0.23133787],[0.23139123],[0.22983651],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
293,[0.2313279],[0.23139123],[0.22699235],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
294,[0.23132616],[0.23139123],[0.22852848],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
295,[0.23132876],[0.23139123],[0.22962696],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
296,[0.23132832],[0.23139123],[0.22862742],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
297,[0.23131802],[0.23139123],[0.22830713],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
298,[0.23131462],[0.23139123],[0.22536026],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
299,[0.23135229],[0.23139123],[0.23088586],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
300,[0.23135364],[0.23139123],[0.23041862],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
