Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23169569],[0.23173654],[0.2303311],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
251,[0.23169551],[0.23173654],[0.23040819],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
252,[0.23169373],[0.23173654],[0.22879588],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
253,[0.23168537],[0.23173654],[0.23073716],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
254,[0.23168204],[0.23173654],[0.23020839],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
255,[0.23169794],[0.23173654],[0.23057725],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
256,[0.23169467],[0.23173654],[0.23057725],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
257,[0.23167963],[0.23173654],[0.2298909],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
258,[0.23169649],[0.23173654],[0.23053954],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
259,[0.23168672],[0.23173654],[0.23012211],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
260,[0.23168965],[0.23173654],[0.23076243],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
261,[0.23167632],[0.23173654],[0.23058794],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
262,[0.23170497],[0.23173654],[0.2310582],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
263,[0.23169363],[0.23173654],[0.23029199],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
264,[0.23170126],[0.23173654],[0.22975169],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
265,[0.23169631],[0.23173654],[0.23071138],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
266,[0.23168608],[0.23173654],[0.22989782],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
267,[0.23167888],[0.23173654],[0.22963345],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
268,[0.23168561],[0.23173654],[0.23020913],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
269,[0.23168416],[0.23173654],[0.23016814],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
270,[0.23170279],[0.23173654],[0.23117398],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
271,[0.2316962],[0.23173654],[0.23005333],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
272,[0.23167155],[0.23173654],[0.23033507],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
273,[0.23166692],[0.23173654],[0.23048576],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
274,[0.23168584],[0.23173654],[0.23081954],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
275,[0.23169396],[0.23173654],[0.22986195],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
276,[0.23170426],[0.23173654],[0.23078755],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
277,[0.23169343],[0.23173654],[0.23065365],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
278,[0.23169439],[0.23173654],[0.23099675],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
279,[0.23169343],[0.23173654],[0.23061526],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
280,[0.23169571],[0.23173654],[0.23061526],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
281,[0.23168973],[0.23173654],[0.23022541],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
282,[0.23170546],[0.23173654],[0.23123285],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
283,[0.2316913],[0.23173654],[0.22988763],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
284,[0.23168076],[0.23173654],[0.23015947],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
285,[0.23169079],[0.23173654],[0.23057941],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
286,[0.23169503],[0.23173654],[0.23073239],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
287,[0.23170437],[0.23173654],[0.23077844],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
288,[0.23169248],[0.23173654],[0.23009033],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
289,[0.23168683],[0.23173654],[0.23029087],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
290,[0.23168964],[0.23173654],[0.23090058],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
291,[0.23168145],[0.23173654],[0.23018852],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
292,[0.23168628],[0.23173654],[0.23043061],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
293,[0.23168815],[0.23173654],[0.23028636],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
294,[0.23168878],[0.23173654],[0.23053816],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
295,[0.23169425],[0.23173654],[0.23058187],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
296,[0.23169004],[0.23173654],[0.23048267],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
297,[0.23168347],[0.23173654],[0.22961614],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
298,[0.23168391],[0.23173654],[0.23037252],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
299,[0.23169177],[0.23173654],[0.23064441],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
300,[0.23169582],[0.23173654],[0.2304344],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
