Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22742056],[0.22747724],[0.2251413],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
251,[0.22740942],[0.22747724],[0.21785403],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
252,[0.22740933],[0.22747724],[0.2223901],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
253,[0.22739373],[0.22747724],[0.211746],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
254,[0.22741106],[0.22747724],[0.21559749],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
255,[0.22742936],[0.22747724],[0.22643315],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
256,[0.22741862],[0.22747724],[0.22613358],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
257,[0.22739702],[0.22747724],[0.21739667],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
258,[0.22743903],[0.22747724],[0.22648453],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
259,[0.22743114],[0.22747724],[0.22554231],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
260,[0.22743199],[0.22747724],[0.2239972],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
261,[0.22740738],[0.22747724],[0.22007489],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
262,[0.22739638],[0.22747724],[0.2189117],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
263,[0.2274115],[0.22747724],[0.22452223],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
264,[0.22742927],[0.22747724],[0.22564164],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
265,[0.22743706],[0.22747724],[0.22626108],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
266,[0.2274223],[0.22747724],[0.22601941],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
267,[0.22740708],[0.22747724],[0.22420711],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
268,[0.22742003],[0.22747724],[0.22327067],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
269,[0.2274217],[0.22747724],[0.22340991],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
270,[0.22740344],[0.22747724],[0.22135491],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
271,[0.2274217],[0.22747724],[0.22215891],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
272,[0.2273957],[0.22747724],[0.21988405],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
273,[0.22741244],[0.22747724],[0.22582895],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
274,[0.22741196],[0.22747724],[0.22460864],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
275,[0.22740865],[0.22747724],[0.222622],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
276,[0.22739975],[0.22747724],[0.222622],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
277,[0.22740363],[0.22747724],[0.21034728],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
278,[0.22741486],[0.22747724],[0.2206346],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
279,[0.22742568],[0.22747724],[0.22550128],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
280,[0.22740839],[0.22747724],[0.21872314],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
281,[0.22743299],[0.22747724],[0.22651491],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
282,[0.227424],[0.22747724],[0.22185512],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
283,[0.2274202],[0.22747724],[0.22598868],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
284,[0.22742411],[0.22747724],[0.22579962],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
285,[0.22741983],[0.22747724],[0.21760815],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
286,[0.22744497],[0.22747724],[0.22633094],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
287,[0.22741029],[0.22747724],[0.21898025],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
288,[0.22744178],[0.22747724],[0.2261764],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
289,[0.22743445],[0.22747724],[0.22425516],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
290,[0.22742932],[0.22747724],[0.22429476],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
291,[0.2273966],[0.22747724],[0.21235059],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
292,[0.22743697],[0.22747724],[0.22562883],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
293,[0.22742165],[0.22747724],[0.22346716],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
294,[0.22742602],[0.22747724],[0.22346716],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
295,[0.22741975],[0.22747724],[0.22346716],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
296,[0.22743273],[0.22747724],[0.22477055],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
297,[0.22737548],[0.22747724],[0.21591892],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
298,[0.22738889],[0.22747724],[0.21510128],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
299,[0.22741432],[0.22747724],[0.22000604],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
300,[0.22739725],[0.22747724],[0.21577601],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
