Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23193824],[0.23197167],[0.23077173],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
251,[0.23193446],[0.23197167],[0.23096928],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
252,[0.231927],[0.23197167],[0.22995321],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
253,[0.2319271],[0.23197167],[0.23058333],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
254,[0.23193749],[0.23197167],[0.23069309],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
255,[0.2319341],[0.23197167],[0.23039485],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
256,[0.23192037],[0.23197167],[0.23049835],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
257,[0.23192249],[0.23197167],[0.22885572],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
258,[0.2319442],[0.23197167],[0.23105781],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
259,[0.23193315],[0.23197167],[0.23026438],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
260,[0.23192197],[0.23197167],[0.23063582],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
261,[0.2319432],[0.23197167],[0.23132077],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
262,[0.23194986],[0.23197167],[0.23176641],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
263,[0.23194604],[0.23197167],[0.23099352],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
264,[0.23192042],[0.23197167],[0.22980827],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
265,[0.23193515],[0.23197167],[0.23040107],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
266,[0.23194377],[0.23197167],[0.23103],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
267,[0.23193103],[0.23197167],[0.23051483],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
268,[0.23193228],[0.23197167],[0.23081485],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
269,[0.23192186],[0.23197167],[0.23054736],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
270,[0.23193084],[0.23197167],[0.23054736],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
271,[0.23193963],[0.23197167],[0.23040147],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
272,[0.23192321],[0.23197167],[0.23040147],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
273,[0.23193611],[0.23197167],[0.23040147],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
274,[0.23193255],[0.23197167],[0.23040147],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
275,[0.2319207],[0.23197167],[0.23025969],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
276,[0.23192429],[0.23197167],[0.2305798],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
277,[0.23193152],[0.23197167],[0.23092998],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
278,[0.23191626],[0.23197167],[0.23092998],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
279,[0.23193573],[0.23197167],[0.2314426],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
280,[0.23192254],[0.23197167],[0.22959296],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
281,[0.23192583],[0.23197167],[0.23029989],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
282,[0.23193041],[0.23197167],[0.23029989],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
283,[0.23192457],[0.23197167],[0.23038219],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
284,[0.23193178],[0.23197167],[0.23114419],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
285,[0.2319322],[0.23197167],[0.22938119],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
286,[0.23193868],[0.23197167],[0.23068366],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
287,[0.23192404],[0.23197167],[0.23000152],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
288,[0.23193466],[0.23197167],[0.23058608],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
289,[0.23193331],[0.23197167],[0.23076592],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
290,[0.23192922],[0.23197167],[0.23091964],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
291,[0.23192831],[0.23197167],[0.2299824],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
292,[0.23193946],[0.23197167],[0.23119703],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
293,[0.23193908],[0.23197167],[0.2304763],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
294,[0.23193745],[0.23197167],[0.23063727],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
295,[0.23194269],[0.23197167],[0.2309546],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
296,[0.23194658],[0.23197167],[0.23139473],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
297,[0.23193598],[0.23197167],[0.23083764],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
298,[0.23192727],[0.23197167],[0.23058118],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
299,[0.23193793],[0.23197167],[0.23138903],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
300,[0.23193409],[0.23197167],[0.23089914],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
