Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22985912],[0.22993529],[0.2263888],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
239,[0.22985226],[0.22993529],[0.22810875],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
240,[0.22987202],[0.22993529],[0.22735476],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
241,[0.22987648],[0.22993529],[0.22774397],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
242,[0.22986678],[0.22993529],[0.22777993],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
243,[0.22987722],[0.22993529],[0.22825023],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
244,[0.22987852],[0.22993529],[0.22750394],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
245,[0.22987525],[0.22993529],[0.22750394],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
246,[0.22940341],[0.22993529],[0.],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
247,[0.22985389],[0.22993529],[0.22741994],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
248,[0.2298756],[0.22993529],[0.22845015],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
249,[0.22987331],[0.22993529],[0.22815814],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
250,[0.22985446],[0.22993529],[0.22764367],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
251,[0.22987401],[0.22993529],[0.22845318],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
252,[0.22987192],[0.22993529],[0.22755836],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
253,[0.22988166],[0.22993529],[0.22783116],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
254,[0.22986923],[0.22993529],[0.22781459],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
255,[0.22988815],[0.22993529],[0.2279876],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
256,[0.22987299],[0.22993529],[0.22763514],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
257,[0.22988821],[0.22993529],[0.22810012],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
258,[0.22989292],[0.22993529],[0.22899684],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
259,[0.22987003],[0.22993529],[0.22734489],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
260,[0.2298861],[0.22993529],[0.22876247],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
261,[0.22989037],[0.22993529],[0.22745092],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
262,[0.2298775],[0.22993529],[0.22692778],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
263,[0.22987999],[0.22993529],[0.22626953],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
264,[0.22988508],[0.22993529],[0.22700134],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
265,[0.22988895],[0.22993529],[0.22778968],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
266,[0.22988499],[0.22993529],[0.2278295],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
267,[0.22988377],[0.22993529],[0.2278295],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
268,[0.22988948],[0.22993529],[0.22853296],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
269,[0.22989488],[0.22993529],[0.22773732],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
270,[0.22989058],[0.22993529],[0.22746892],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
271,[0.22988846],[0.22993529],[0.22762617],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
272,[0.22988761],[0.22993529],[0.22806125],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
273,[0.22988569],[0.22993529],[0.22820659],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
274,[0.22987517],[0.22993529],[0.22783375],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
275,[0.22987784],[0.22993529],[0.22774091],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
276,[0.22988783],[0.22993529],[0.22752916],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
277,[0.2298966],[0.22993529],[0.2286128],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
278,[0.22988719],[0.22993529],[0.2286128],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
279,[0.22988969],[0.22993529],[0.22841705],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
280,[0.22988943],[0.22993529],[0.22811201],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
281,[0.22986477],[0.22993529],[0.22815585],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
282,[0.22987851],[0.22993529],[0.22827199],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
283,[0.2298782],[0.22993529],[0.22845224],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
284,[0.22986185],[0.22993529],[0.2279394],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
285,[0.22985818],[0.22993529],[0.22737432],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
286,[0.22988594],[0.22993529],[0.2279394],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
287,[0.22986807],[0.22993529],[0.22794197],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
288,[0.22981252],[0.22993529],[0.22771094],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
289,[0.22987189],[0.22993529],[0.22747768],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
290,[0.22986549],[0.22993529],[0.22747768],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
291,[0.22987487],[0.22993529],[0.2274997],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
292,[0.22986301],[0.22993529],[0.227313],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
293,[0.22989285],[0.22993529],[0.22814883],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
294,[0.22988404],[0.22993529],[0.22825023],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
295,[0.2298703],[0.22993529],[0.22865421],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
296,[0.22988263],[0.22993529],[0.2287363],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
297,[0.22987065],[0.22993529],[0.2271592],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
298,[0.22987308],[0.22993529],[0.22715283],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
299,[0.22984829],[0.22993529],[0.22740772],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
300,[0.22986966],[0.22993529],[0.22790744],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
