Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23324236],[0.23330814],[0.23016212],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
251,[0.23326841],[0.23330814],[0.23257343],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
252,[0.23327358],[0.23330814],[0.2325232],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
253,[0.23325599],[0.23330814],[0.23199603],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
254,[0.23326982],[0.23330814],[0.23245667],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
255,[0.2332758],[0.23330814],[0.23179907],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
256,[0.2332645],[0.23330814],[0.23115579],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
257,[0.23327659],[0.23330814],[0.23234737],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
258,[0.2332554],[0.23330814],[0.23033916],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
259,[0.23324287],[0.23330814],[0.23128619],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
260,[0.23326026],[0.23330814],[0.23219008],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
261,[0.23325973],[0.23330814],[0.23141615],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
262,[0.23324193],[0.23330814],[0.23052695],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
263,[0.23324846],[0.23330814],[0.23011881],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
264,[0.23325414],[0.23330814],[0.2311909],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
265,[0.23323961],[0.23330814],[0.23149768],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
266,[0.23325746],[0.23330814],[0.23214716],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
267,[0.23325245],[0.23330814],[0.23060248],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
268,[0.23326161],[0.23330814],[0.23161547],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
269,[0.23327407],[0.23330814],[0.23177196],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
270,[0.23325862],[0.23330814],[0.23042235],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
271,[0.23325028],[0.23330814],[0.23004792],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
272,[0.23324443],[0.23330814],[0.23181687],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
273,[0.23325677],[0.23330814],[0.23189454],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
274,[0.23326223],[0.23330814],[0.23182518],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
275,[0.23326676],[0.23330814],[0.23228161],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
276,[0.23327286],[0.23330814],[0.23196397],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
277,[0.23325416],[0.23330814],[0.2318642],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
278,[0.23326593],[0.23330814],[0.23224872],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
279,[0.23325957],[0.23330814],[0.23020186],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
280,[0.23326345],[0.23330814],[0.2316652],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
281,[0.23323609],[0.23330814],[0.23090174],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
282,[0.23326241],[0.23330814],[0.23185199],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
283,[0.23326138],[0.23330814],[0.23038267],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
284,[0.23326559],[0.23330814],[0.2321501],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
285,[0.23324976],[0.23330814],[0.23230827],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
286,[0.23325002],[0.23330814],[0.23170098],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
287,[0.23325955],[0.23330814],[0.2312702],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
288,[0.23325296],[0.23330814],[0.2315992],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
289,[0.23326201],[0.23330814],[0.23208853],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
290,[0.23325532],[0.23330814],[0.231869],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
291,[0.233249],[0.23330814],[0.231869],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
292,[0.23326665],[0.23330814],[0.23151219],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
293,[0.23326225],[0.23330814],[0.23151219],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
294,[0.23326446],[0.23330814],[0.23175918],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
295,[0.23326711],[0.23330814],[0.23182547],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
296,[0.23324658],[0.23330814],[0.23155335],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
297,[0.23326864],[0.23330814],[0.23140399],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
298,[0.23327231],[0.23330814],[0.23172974],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
299,[0.23324299],[0.23330814],[0.22971441],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
300,[0.23325505],[0.23330814],[0.23192017],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
