Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23287023],[0.2329375],[0.23093042],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
251,[0.23288906],[0.2329375],[0.23202954],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
252,[0.23288486],[0.2329375],[0.23155234],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
253,[0.23288132],[0.2329375],[0.22979392],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
254,[0.23289211],[0.2329375],[0.23115487],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
255,[0.23289172],[0.2329375],[0.23189057],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
256,[0.23289098],[0.2329375],[0.23120921],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
257,[0.23286483],[0.2329375],[0.23037534],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
258,[0.23286715],[0.2329375],[0.23096302],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
259,[0.23286507],[0.2329375],[0.23131009],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
260,[0.23286943],[0.2329375],[0.23159653],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
261,[0.23288608],[0.2329375],[0.23194967],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
262,[0.23288755],[0.2329375],[0.23105178],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
263,[0.2328905],[0.2329375],[0.23188411],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
264,[0.23287196],[0.2329375],[0.23103748],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
265,[0.23288234],[0.2329375],[0.2316039],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
266,[0.23289364],[0.2329375],[0.23154026],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
267,[0.23287928],[0.2329375],[0.23148847],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
268,[0.23289396],[0.2329375],[0.23153974],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
269,[0.23289142],[0.2329375],[0.23153723],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
270,[0.23286775],[0.2329375],[0.23073397],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
271,[0.23286919],[0.2329375],[0.23153275],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
272,[0.23286478],[0.2329375],[0.2316743],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
273,[0.23288861],[0.2329375],[0.23223383],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
274,[0.23288375],[0.2329375],[0.23126384],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
275,[0.23289886],[0.2329375],[0.23238789],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
276,[0.23287698],[0.2329375],[0.23168227],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
277,[0.23288927],[0.2329375],[0.23130918],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
278,[0.23287859],[0.2329375],[0.23130918],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
279,[0.23288161],[0.2329375],[0.23160446],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
280,[0.23242675],[0.2329375],[0.],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
281,[0.23288989],[0.2329375],[0.23166185],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
282,[0.23290317],[0.2329375],[0.23214833],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
283,[0.23288791],[0.2329375],[0.23123066],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
284,[0.2328751],[0.2329375],[0.23134882],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
285,[0.23286634],[0.2329375],[0.23092225],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
286,[0.23286221],[0.2329375],[0.23130506],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
287,[0.23288712],[0.2329375],[0.23195162],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
288,[0.23288518],[0.2329375],[0.23195162],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
289,[0.2328911],[0.2329375],[0.23190336],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
290,[0.23289004],[0.2329375],[0.23174403],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
291,[0.23288268],[0.2329375],[0.23163818],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
292,[0.23289698],[0.2329375],[0.23199266],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
293,[0.23289659],[0.2329375],[0.23114067],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
294,[0.23289082],[0.2329375],[0.23198203],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
295,[0.23289117],[0.2329375],[0.2320839],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
296,[0.23288559],[0.2329375],[0.23126067],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
297,[0.23287977],[0.2329375],[0.23109595],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
298,[0.23287632],[0.2329375],[0.23088543],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
299,[0.23287902],[0.2329375],[0.23074829],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
300,[0.23289596],[0.2329375],[0.23166618],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
