NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[215, 618, 619, 460, 47, 207, 662, 535, 249, 666, 571]]","[['puppet-hpc/puppet-config/modules/ssmtp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/cpu_scaling.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/templates/export_fragment.erb_(Other)_', 'puppet-hpc/puppet-config/modules/environment/files/001_prompt_command.sh_(Other)_', 'puppet-hpc/puppet-config/modules/hpclib/metadata.json_(Other)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[232, 617, 618, 747, 494, 207, 720, 687, 690, 503, 28]]","[['puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/templates/api.erb_(Other)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/validate.sh_(Other)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[640, 618, 619, 45, 206, 788, 534, 317, 477, 127]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/admin_tuning.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/secret.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/log/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[618, 619, 426, 656, 433, 315, 381, 564, 470, 443, 93, 126, 351]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/templates/config.cluster.erb_(Other)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/diskless.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/log/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[1.0],[0.3333333333333333],[0.5],[1],[1.0]
[1],"[[741, 617, 618, 555, 717, 687, 371, 603, 124, 30]]","[['puppet-hpc/puppet-config/modules/iscdhcp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/files/ssh_host_ed25519_key.enc_(Other)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_roles_single_nodeset.rb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/cce.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/clush/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[647, 167, 617, 618, 269, 560, 181, 183, 574, 415]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/spec.opts_(Other)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[231, 617, 618, 619, 395, 686, 251, 757, 248, 731]]","[['puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[266, 619, 618, 110, 304, 817, 310, 153, 314, 253]]","[['puppet-hpc/puppet-config/modules/fca/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/db/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[388, 806, 518, 618, 619, 759, 303, 661, 405, 246, 540, 286]]","[['puppet-hpc/puppet-config/modules/cpupower/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/collect_dir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/cluster.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[1],"[[618, 619, 269, 174, 629, 248, 314, 539, 188, 446, 31]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[1.0],[0.3333333333333333],[0.5],[1],[1.0]
[1],"[[89, 617, 778, 619, 465, 818, 343, 632, 537, 446]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/ntp/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
