NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[69, 72, 66, 38, 81, 67, 78]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 38, 67, 78, 79]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_', 'puppet-openstack-integration/manifests/cinder.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 66, 81, 58, 78]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 38, 81, 71, 48]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/placement.pp_(IaC)_', 'puppet-openstack-integration/manifests/heat.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 66, 38, 81, 58, 78]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 66, 81, 67, 71, 48]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/placement.pp_(IaC)_', 'puppet-openstack-integration/manifests/heat.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 66, 38, 58, 78]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 38, 81, 67, 58, 78]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 66, 38, 71, 74]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/placement.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 66, 81, 48, 79]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/heat.pp_(IaC)_', 'puppet-openstack-integration/manifests/cinder.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 66, 38, 81, 78]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 66, 38, 81, 48, 74]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/heat.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 66, 48, 57, 80]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/heat.pp_(IaC)_', 'puppet-openstack-integration/manifests/glance.pp_(IaC)_', 'puppet-openstack-integration/manifests/vitrage.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 38, 81, 67, 78]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 38, 67, 71, 74, 73]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/placement.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_', 'puppet-openstack-integration/manifests/aodh.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[69, 72, 49, 66, 38, 81, 71]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/placement.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
