Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29845316],[0.29863133],[0.29454703],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
251,[0.2985426],[0.29863133],[0.2959181],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
252,[0.29849398],[0.29863133],[0.29356683],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
253,[0.29854798],[0.29863133],[0.29640838],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
254,[0.29852963],[0.29863133],[0.29349605],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
255,[0.2985362],[0.29863133],[0.29553279],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
256,[0.29851814],[0.29863133],[0.29624579],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
257,[0.29852162],[0.29863133],[0.29647454],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
258,[0.2985522],[0.29863133],[0.2974056],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
259,[0.29848461],[0.29863133],[0.29445854],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
260,[0.29851633],[0.29863133],[0.29547214],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
261,[0.29854353],[0.29863133],[0.29667819],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
262,[0.29855681],[0.29863133],[0.29687667],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
263,[0.29855893],[0.29863133],[0.29552401],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
264,[0.29857947],[0.29863133],[0.29788676],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
265,[0.29855061],[0.29863133],[0.29299082],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
266,[0.29854072],[0.29863133],[0.29495951],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
267,[0.29851685],[0.29863133],[0.29495951],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
268,[0.29852527],[0.29863133],[0.29609308],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
269,[0.29850383],[0.29863133],[0.29569349],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
270,[0.29855876],[0.29863133],[0.29632207],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
271,[0.2985398],[0.29863133],[0.29622078],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
272,[0.29854683],[0.29863133],[0.2942743],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
273,[0.2984849],[0.29863133],[0.29385924],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
274,[0.29851881],[0.29863133],[0.29472226],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
275,[0.29854935],[0.29863133],[0.29632438],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
276,[0.29853219],[0.29863133],[0.29608941],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
277,[0.29852366],[0.29863133],[0.29507247],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
278,[0.29850249],[0.29863133],[0.29466406],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
279,[0.29851194],[0.29863133],[0.29496321],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
280,[0.29852779],[0.29863133],[0.29477888],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
281,[0.2984964],[0.29863133],[0.2947809],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
282,[0.29846138],[0.29863133],[0.29376969],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
283,[0.29853174],[0.29863133],[0.29517268],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
284,[0.29850051],[0.29863133],[0.2934141],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
285,[0.29855435],[0.29863133],[0.29592334],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
286,[0.29854225],[0.29863133],[0.29592334],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
287,[0.29852378],[0.29863133],[0.29446908],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
288,[0.29851554],[0.29863133],[0.29453574],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
289,[0.29855703],[0.29863133],[0.29698115],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
290,[0.29854901],[0.29863133],[0.29422669],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
291,[0.29855708],[0.29863133],[0.29555841],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
292,[0.2985735],[0.29863133],[0.29597162],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
293,[0.29856233],[0.29863133],[0.29595494],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
294,[0.29856295],[0.29863133],[0.29652209],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
295,[0.29852689],[0.29863133],[0.2942018],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
296,[0.29853128],[0.29863133],[0.2951515],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
297,[0.29853003],[0.29863133],[0.29674052],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
298,[0.29851781],[0.29863133],[0.29645127],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
299,[0.2985595],[0.29863133],[0.29716764],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
300,[0.29857012],[0.29863133],[0.29660412],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
