Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29003493],[0.29030991],[0.28378889],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
251,[0.2900907],[0.29030991],[0.27499375],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
252,[0.29008148],[0.29030991],[0.28096714],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
253,[0.29001796],[0.29030991],[0.28284983],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
254,[0.29007804],[0.29030991],[0.28128291],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
255,[0.28998091],[0.29030991],[0.2712229],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
256,[0.29012913],[0.29030991],[0.28306335],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
257,[0.29012431],[0.29030991],[0.28268844],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
258,[0.29012427],[0.29030991],[0.27776933],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
259,[0.2900955],[0.29030991],[0.2794132],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
260,[0.28998766],[0.29030991],[0.2766898],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
261,[0.29007976],[0.29030991],[0.27052607],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
262,[0.28997474],[0.29030991],[0.27632385],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
263,[0.2900607],[0.29030991],[0.28305464],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
264,[0.28991552],[0.29030991],[0.28018399],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
265,[0.29007881],[0.29030991],[0.27914459],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
266,[0.2901125],[0.29030991],[0.28452741],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
267,[0.29002848],[0.29030991],[0.28291909],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
268,[0.29008289],[0.29030991],[0.28384513],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
269,[0.29010612],[0.29030991],[0.27737661],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
270,[0.29015572],[0.29030991],[0.28177371],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
271,[0.29011905],[0.29030991],[0.28329389],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
272,[0.29014737],[0.29030991],[0.28429323],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
273,[0.29012984],[0.29030991],[0.27994131],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
274,[0.29003595],[0.29030991],[0.28012993],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
275,[0.29006849],[0.29030991],[0.28299674],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
276,[0.29003375],[0.29030991],[0.28037312],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
277,[0.29014728],[0.29030991],[0.28341125],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
278,[0.29015575],[0.29030991],[0.28492127],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
279,[0.29020298],[0.29030991],[0.28573285],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
280,[0.29013239],[0.29030991],[0.27879506],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
281,[0.29004658],[0.29030991],[0.27762396],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
282,[0.29010635],[0.29030991],[0.27799375],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
283,[0.29013824],[0.29030991],[0.28507064],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
284,[0.29015218],[0.29030991],[0.28488274],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
285,[0.29009929],[0.29030991],[0.27826189],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
286,[0.29014063],[0.29030991],[0.28191753],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
287,[0.29012379],[0.29030991],[0.28505105],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
288,[0.29013396],[0.29030991],[0.27828889],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
289,[0.2900281],[0.29030991],[0.27777512],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
290,[0.29006415],[0.29030991],[0.27882109],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
291,[0.2900942],[0.29030991],[0.27925547],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
292,[0.29003633],[0.29030991],[0.27863026],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
293,[0.29007945],[0.29030991],[0.28286997],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
294,[0.29017787],[0.29030991],[0.28790475],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
295,[0.29017621],[0.29030991],[0.28485181],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
296,[0.290125],[0.29030991],[0.28161949],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
297,[0.29009854],[0.29030991],[0.27859642],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
298,[0.29011028],[0.29030991],[0.28133372],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
299,[0.29008075],[0.29030991],[0.27690443],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
300,[0.29019149],[0.29030991],[0.28717459],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
