Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29393606],[0.29401114],[0.29044183],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
251,[0.29393334],[0.29401114],[0.28961033],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
252,[0.29391224],[0.29401114],[0.28933343],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
253,[0.29392032],[0.29401114],[0.28825441],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
254,[0.29394045],[0.29401114],[0.28705969],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
255,[0.29396322],[0.29401114],[0.28888067],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
256,[0.29394004],[0.29401114],[0.28670078],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
257,[0.2938854],[0.29401114],[0.28523294],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
258,[0.29388285],[0.29401114],[0.28927237],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
259,[0.29391345],[0.29401114],[0.28993852],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
260,[0.2939386],[0.29401114],[0.28948004],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
261,[0.29395563],[0.29401114],[0.2882004],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
262,[0.2939151],[0.29401114],[0.28890252],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
263,[0.29388268],[0.29401114],[0.28736295],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
264,[0.29392351],[0.29401114],[0.28948691],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
265,[0.2938814],[0.29401114],[0.28948691],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
266,[0.29384451],[0.29401114],[0.28670779],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
267,[0.29390228],[0.29401114],[0.28576119],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
268,[0.29395329],[0.29401114],[0.28900622],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
269,[0.29393343],[0.29401114],[0.2853309],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
270,[0.29392922],[0.29401114],[0.28510483],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
271,[0.29396814],[0.29401114],[0.28960469],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
272,[0.29390958],[0.29401114],[0.28840033],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
273,[0.29391212],[0.29401114],[0.28754041],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
274,[0.29393623],[0.29401114],[0.28823916],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
275,[0.29391123],[0.29401114],[0.28964258],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
276,[0.29391113],[0.29401114],[0.28651532],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
277,[0.29396321],[0.29401114],[0.29145233],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
278,[0.2939791],[0.29401114],[0.29145233],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
279,[0.29395999],[0.29401114],[0.2903728],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
280,[0.29392764],[0.29401114],[0.28828196],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
281,[0.29393561],[0.29401114],[0.28973681],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
282,[0.29388504],[0.29401114],[0.29014135],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
283,[0.2939225],[0.29401114],[0.2904858],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
284,[0.29393237],[0.29401114],[0.28867116],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
285,[0.29393636],[0.29401114],[0.29017406],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
286,[0.29391154],[0.29401114],[0.2896904],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
287,[0.29391886],[0.29401114],[0.29068709],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
288,[0.29393512],[0.29401114],[0.28916469],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
289,[0.29396005],[0.29401114],[0.28980636],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
290,[0.29392099],[0.29401114],[0.28880229],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
291,[0.29390836],[0.29401114],[0.29017697],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
292,[0.29375017],[0.29401114],[0.28780077],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
293,[0.29384525],[0.29401114],[0.28832648],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
294,[0.29389834],[0.29401114],[0.2883891],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
295,[0.29395716],[0.29401114],[0.29094076],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
296,[0.29390101],[0.29401114],[0.28910477],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
297,[0.29387616],[0.29401114],[0.28911435],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
298,[0.29390289],[0.29401114],[0.28946689],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
299,[0.29392406],[0.29401114],[0.29101353],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
300,[0.29391444],[0.29401114],[0.28945604],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
