Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27690629],[0.27726767],[0.25254255],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
251,[0.27686793],[0.27726767],[0.24436046],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
252,[0.27686918],[0.27726767],[0.24513093],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
253,[0.2767616],[0.27726767],[0.25520763],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
254,[0.27681582],[0.27726767],[0.26033151],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
255,[0.27692635],[0.27726767],[0.25523378],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
256,[0.27691483],[0.27726767],[0.25634941],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
257,[0.27690221],[0.27726767],[0.25613858],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
258,[0.27685566],[0.27726767],[0.25634941],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
259,[0.27700397],[0.27726767],[0.2631535],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
260,[0.27706523],[0.27726767],[0.26005925],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
261,[0.27707425],[0.27726767],[0.25618824],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
262,[0.27702445],[0.27726767],[0.25404279],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
263,[0.27699457],[0.27726767],[0.26696237],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
264,[0.27709149],[0.27726767],[0.26709605],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
265,[0.2770382],[0.27726767],[0.25954761],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
266,[0.27708075],[0.27726767],[0.25331582],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
267,[0.27704674],[0.27726767],[0.26089608],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
268,[0.27691749],[0.27726767],[0.24334136],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
269,[0.2770187],[0.27726767],[0.24703642],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
270,[0.27692364],[0.27726767],[0.24508209],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
271,[0.27695455],[0.27726767],[0.24876542],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
272,[0.27714252],[0.27726767],[0.27003181],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
273,[0.27675443],[0.27726767],[0.24947606],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
274,[0.27704849],[0.27726767],[0.25765157],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
275,[0.27695559],[0.27726767],[0.24929686],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
276,[0.27703093],[0.27726767],[0.25678831],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
277,[0.27707035],[0.27726767],[0.25016337],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
278,[0.27699771],[0.27726767],[0.25639702],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
279,[0.27695783],[0.27726767],[0.23151045],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
280,[0.2766741],[0.27726767],[0.24970751],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
281,[0.27676913],[0.27726767],[0.25763983],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
282,[0.2768346],[0.27726767],[0.25153292],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
283,[0.27687855],[0.27726767],[0.2490497],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
284,[0.27682689],[0.27726767],[0.25265118],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
285,[0.27699371],[0.27726767],[0.26134068],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
286,[0.27683764],[0.27726767],[0.24316503],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
287,[0.27685927],[0.27726767],[0.23287327],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
288,[0.2769523],[0.27726767],[0.2518994],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
289,[0.27664796],[0.27726767],[0.23258606],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
290,[0.27694058],[0.27726767],[0.2585259],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
291,[0.27692511],[0.27726767],[0.25995315],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
292,[0.27696009],[0.27726767],[0.24323173],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
293,[0.27690755],[0.27726767],[0.2454728],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
294,[0.27687988],[0.27726767],[0.25099926],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
295,[0.27705928],[0.27726767],[0.26041296],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
296,[0.27663432],[0.27726767],[0.24054897],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
297,[0.27684184],[0.27726767],[0.25605009],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
298,[0.27702006],[0.27726767],[0.25612569],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
299,[0.27690014],[0.27726767],[0.23839922],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
300,[0.2770915],[0.27726767],[0.26377739],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
