Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27072466],[0.27097532],[0.25799297],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
251,[0.27066063],[0.27097532],[0.25138049],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
252,[0.27062536],[0.27097532],[0.25187621],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
253,[0.27067634],[0.27097532],[0.25829243],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
254,[0.27060469],[0.27097532],[0.26042805],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
255,[0.27057618],[0.27097532],[0.25363069],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
256,[0.27068941],[0.27097532],[0.25794656],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
257,[0.27067562],[0.27097532],[0.25423656],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
258,[0.27050168],[0.27097532],[0.25217342],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
259,[0.27063232],[0.27097532],[0.25464794],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
260,[0.27032818],[0.27097532],[0.24859445],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
261,[0.27048324],[0.27097532],[0.24657494],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
262,[0.27037943],[0.27097532],[0.24543556],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
263,[0.27047781],[0.27097532],[0.25240315],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
264,[0.27062101],[0.27097532],[0.25736843],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
265,[0.27064618],[0.27097532],[0.25696504],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
266,[0.27055699],[0.27097532],[0.25227682],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
267,[0.27060118],[0.27097532],[0.25421788],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
268,[0.27042415],[0.27097532],[0.25859771],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
269,[0.27043939],[0.27097532],[0.25282169],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
270,[0.27054994],[0.27097532],[0.24986582],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
271,[0.27062569],[0.27097532],[0.25967878],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
272,[0.27075349],[0.27097532],[0.26171505],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
273,[0.27063636],[0.27097532],[0.2516028],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
274,[0.27067528],[0.27097532],[0.25831173],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
275,[0.27056531],[0.27097532],[0.25650682],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
276,[0.2706635],[0.27097532],[0.25587665],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
277,[0.27071112],[0.27097532],[0.26465094],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
278,[0.27058265],[0.27097532],[0.2560757],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
279,[0.27067305],[0.27097532],[0.26448539],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
280,[0.27070723],[0.27097532],[0.24993537],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
281,[0.27061647],[0.27097532],[0.25765197],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
282,[0.27072089],[0.27097532],[0.2546423],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
283,[0.27071005],[0.27097532],[0.25259289],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
284,[0.27062837],[0.27097532],[0.2457709],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
285,[0.27061882],[0.27097532],[0.25291011],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
286,[0.27054149],[0.27097532],[0.25725586],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
287,[0.27064766],[0.27097532],[0.25824046],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
288,[0.27067991],[0.27097532],[0.25187497],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
289,[0.27066878],[0.27097532],[0.24705544],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
290,[0.27070191],[0.27097532],[0.25746527],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
291,[0.27065144],[0.27097532],[0.25746527],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
292,[0.27048489],[0.27097532],[0.25245589],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
293,[0.27065649],[0.27097532],[0.25803369],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
294,[0.27073705],[0.27097532],[0.25370984],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
295,[0.27082234],[0.27097532],[0.26523644],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
296,[0.27058438],[0.27097532],[0.25210338],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
297,[0.27076475],[0.27097532],[0.26285074],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
298,[0.27067911],[0.27097532],[0.25215355],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
299,[0.27074459],[0.27097532],[0.26120062],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
300,[0.27062751],[0.27097532],[0.25481769],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
