Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29784894],[0.29794539],[0.29363989],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
251,[0.29785127],[0.29794539],[0.29244043],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
252,[0.29786971],[0.29794539],[0.29438571],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
253,[0.29786337],[0.29794539],[0.29562525],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
254,[0.2978599],[0.29794539],[0.29568125],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
255,[0.29782974],[0.29794539],[0.29516657],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
256,[0.29784346],[0.29794539],[0.29560136],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
257,[0.29784412],[0.29794539],[0.2957238],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
258,[0.29786971],[0.29794539],[0.2961736],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
259,[0.29785941],[0.29794539],[0.29537569],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
260,[0.29783469],[0.29794539],[0.2930247],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
261,[0.29784253],[0.29794539],[0.29519231],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
262,[0.29783356],[0.29794539],[0.29539468],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
263,[0.29784304],[0.29794539],[0.29562499],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
264,[0.29784048],[0.29794539],[0.29562499],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
265,[0.29785469],[0.29794539],[0.29357932],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
266,[0.2978603],[0.29794539],[0.29329463],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
267,[0.29784712],[0.29794539],[0.29509721],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
268,[0.29782229],[0.29794539],[0.29439365],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
269,[0.29785015],[0.29794539],[0.29570054],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
270,[0.29785428],[0.29794539],[0.29617059],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
271,[0.29784002],[0.29794539],[0.29572524],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
272,[0.29787231],[0.29794539],[0.29640155],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
273,[0.29787551],[0.29794539],[0.29670484],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
274,[0.29785152],[0.29794539],[0.29344593],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
275,[0.29783484],[0.29794539],[0.29482679],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
276,[0.29783643],[0.29794539],[0.29500159],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
277,[0.29784784],[0.29794539],[0.29562151],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
278,[0.29785128],[0.29794539],[0.29250969],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
279,[0.2978444],[0.29794539],[0.2931911],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
280,[0.29784742],[0.29794539],[0.29547796],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
281,[0.29785214],[0.29794539],[0.29547796],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
282,[0.29784834],[0.29794539],[0.29490755],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
283,[0.29781834],[0.29794539],[0.29423685],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
284,[0.29786992],[0.29794539],[0.29548461],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
285,[0.29788246],[0.29794539],[0.29660416],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
286,[0.29786868],[0.29794539],[0.29513435],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
287,[0.29786714],[0.29794539],[0.29619014],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
288,[0.29783526],[0.29794539],[0.29510127],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
289,[0.29784652],[0.29794539],[0.29591249],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
290,[0.2978711],[0.29794539],[0.29392463],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
291,[0.29786295],[0.29794539],[0.29522381],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
292,[0.29786405],[0.29794539],[0.29417323],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
293,[0.29786221],[0.29794539],[0.294205],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
294,[0.29787845],[0.29794539],[0.29570598],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
295,[0.29786541],[0.29794539],[0.29524528],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
296,[0.29786014],[0.29794539],[0.29524528],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
297,[0.29783796],[0.29794539],[0.29524528],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
298,[0.29785301],[0.29794539],[0.29546374],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
299,[0.29785566],[0.29794539],[0.29537293],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
300,[0.29783531],[0.29794539],[0.29507164],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
