Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.29811604],[0.29821636],[0.29266073],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
250,[0.29808469],[0.29821636],[0.2923455],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
251,[0.29806296],[0.29821636],[0.28963523],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
252,[0.29808061],[0.29821636],[0.29399246],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
253,[0.29809864],[0.29821636],[0.29524704],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
254,[0.2981008],[0.29821636],[0.29318816],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
255,[0.2981114],[0.29821636],[0.29257109],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
256,[0.2980826],[0.29821636],[0.29246964],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
257,[0.29811492],[0.29821636],[0.28798239],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
258,[0.29813059],[0.29821636],[0.29606205],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
259,[0.29810123],[0.29821636],[0.29380202],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
260,[0.29809619],[0.29821636],[0.29162182],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
261,[0.297994],[0.29821636],[0.29098279],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
262,[0.29809722],[0.29821636],[0.29472563],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
263,[0.29807362],[0.29821636],[0.2925805],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
264,[0.29811875],[0.29821636],[0.29312252],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
265,[0.29808578],[0.29821636],[0.28996498],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
266,[0.29810339],[0.29821636],[0.29077819],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
267,[0.2979484],[0.29821636],[0.28882433],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
268,[0.29802287],[0.29821636],[0.29173154],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
269,[0.29808002],[0.29821636],[0.29251796],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
270,[0.29799382],[0.29821636],[0.29187127],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
271,[0.2981035],[0.29821636],[0.29574568],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
272,[0.29810485],[0.29821636],[0.29513444],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
273,[0.29807017],[0.29821636],[0.29259091],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
274,[0.29805271],[0.29821636],[0.28807195],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
275,[0.29801829],[0.29821636],[0.28981487],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
276,[0.2980583],[0.29821636],[0.29392172],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
277,[0.298072],[0.29821636],[0.29389851],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
278,[0.2980205],[0.29821636],[0.28776211],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
279,[0.29807269],[0.29821636],[0.29358428],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
280,[0.29808524],[0.29821636],[0.29215942],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
281,[0.29810558],[0.29821636],[0.29225439],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
282,[0.29805268],[0.29821636],[0.29325187],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
283,[0.29811928],[0.29821636],[0.29325187],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
284,[0.29810553],[0.29821636],[0.2926965],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
285,[0.29810092],[0.29821636],[0.29290389],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
286,[0.29807003],[0.29821636],[0.29237201],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
287,[0.29802111],[0.29821636],[0.28903682],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
288,[0.29808178],[0.29821636],[0.2904418],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
289,[0.29808541],[0.29821636],[0.29310184],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
290,[0.29807119],[0.29821636],[0.29310184],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
291,[0.29808715],[0.29821636],[0.29455004],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
292,[0.29808781],[0.29821636],[0.29328186],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
293,[0.29805525],[0.29821636],[0.29362703],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
294,[0.2980819],[0.29821636],[0.29330088],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
295,[0.2981335],[0.29821636],[0.29492026],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
296,[0.29805455],[0.29821636],[0.29316533],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
297,[0.29799959],[0.29821636],[0.29166403],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
298,[0.29803023],[0.29821636],[0.29186482],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
299,[0.2980468],[0.29821636],[0.29085297],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
300,[0.29812186],[0.29821636],[0.29458163],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
