Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.28258679],[0.28273044],[0.25974662],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
252,[0.2826333],[0.28273044],[0.27851788],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
253,[0.2826072],[0.28273044],[0.27339554],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
254,[0.28258966],[0.28273044],[0.27401336],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
255,[0.28258656],[0.28273044],[0.2749711],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
256,[0.2826007],[0.28273044],[0.26922961],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
257,[0.28265953],[0.28273044],[0.27588777],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
258,[0.28262821],[0.28273044],[0.27856053],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
259,[0.28261027],[0.28273044],[0.2781483],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
260,[0.28260623],[0.28273044],[0.27954811],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
261,[0.2826414],[0.28273044],[0.28006128],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
262,[0.28261295],[0.28273044],[0.27548829],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
263,[0.28260654],[0.28273044],[0.27530306],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
264,[0.28260573],[0.28273044],[0.27572301],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
265,[0.28264592],[0.28273044],[0.2774877],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
266,[0.28263313],[0.28273044],[0.27419802],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
267,[0.28260281],[0.28273044],[0.27737179],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
268,[0.28262792],[0.28273044],[0.27613582],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
269,[0.28259018],[0.28273044],[0.27418782],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
270,[0.28267097],[0.28273044],[0.27981645],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
271,[0.28255988],[0.28273044],[0.26032943],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
272,[0.2826532],[0.28273044],[0.2753199],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
273,[0.28256869],[0.28273044],[0.26256347],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
274,[0.28258894],[0.28273044],[0.27402878],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
275,[0.28256926],[0.28273044],[0.27805482],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
276,[0.28246212],[0.28273044],[0.26662005],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
277,[0.2826006],[0.28273044],[0.2781877],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
278,[0.28261023],[0.28273044],[0.27690999],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
279,[0.28261345],[0.28273044],[0.2781877],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
280,[0.28259428],[0.28273044],[0.27743521],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
281,[0.28251839],[0.28273044],[0.26364412],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
282,[0.28254454],[0.28273044],[0.2678954],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
283,[0.2824853],[0.28273044],[0.26170463],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
284,[0.28260872],[0.28273044],[0.27903434],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
285,[0.28262211],[0.28273044],[0.27727755],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
286,[0.2825886],[0.28273044],[0.27576663],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
287,[0.28262188],[0.28273044],[0.27895889],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
288,[0.28241987],[0.28273044],[0.25139492],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
289,[0.28263853],[0.28273044],[0.2783672],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
290,[0.2826469],[0.28273044],[0.27258302],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
291,[0.28240961],[0.28273044],[0.27506683],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
292,[0.28248831],[0.28273044],[0.27141255],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
293,[0.28256113],[0.28273044],[0.2751739],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
294,[0.28257423],[0.28273044],[0.27468008],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
295,[0.28260165],[0.28273044],[0.27662582],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
296,[0.28255022],[0.28273044],[0.27213412],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
297,[0.28257267],[0.28273044],[0.26612694],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
298,[0.28257617],[0.28273044],[0.25976554],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
299,[0.2826001],[0.28273044],[0.27544857],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
300,[0.28259809],[0.28273044],[0.27701944],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
