Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.30536983],[0.3058132],[0.29619658],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
37,[0.30539111],[0.3058132],[0.30136092],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
38,[0.30538545],[0.3058132],[0.29905754],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
39,[0.30540841],[0.3058132],[0.30059272],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
40,[0.30539234],[0.3058132],[0.30234827],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
41,[0.30543109],[0.3058132],[0.2996395],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
42,[0.30544242],[0.3058132],[0.29505237],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
43,[0.30550343],[0.3058132],[0.3013652],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
44,[0.30546911],[0.3058132],[0.29902775],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
45,[0.30530678],[0.3058132],[0.29012175],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
46,[0.30531635],[0.3058132],[0.29699203],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
47,[0.30541688],[0.3058132],[0.3004792],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
48,[0.30541056],[0.3058132],[0.29301965],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
49,[0.3054307],[0.3058132],[0.30082358],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
50,[0.30540586],[0.3058132],[0.29932173],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
51,[0.30544784],[0.3058132],[0.30108598],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
52,[0.30541519],[0.3058132],[0.30012633],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
53,[0.30545438],[0.3058132],[0.30088227],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
54,[0.30538932],[0.3058132],[0.29855909],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
55,[0.30548302],[0.3058132],[0.29838529],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
56,[0.30554675],[0.3058132],[0.30334976],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
57,[0.30540343],[0.3058132],[0.28342432],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
58,[0.3053671],[0.3058132],[0.29577628],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
59,[0.30545144],[0.3058132],[0.29523732],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
60,[0.30545481],[0.3058132],[0.29915754],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
61,[0.30545185],[0.3058132],[0.29982359],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
62,[0.3054639],[0.3058132],[0.29846927],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
63,[0.30550263],[0.3058132],[0.29880071],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
64,[0.3054886],[0.3058132],[0.29469411],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
65,[0.30553918],[0.3058132],[0.30163164],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
66,[0.30558404],[0.3058132],[0.30163164],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
67,[0.30550484],[0.3058132],[0.29452623],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
68,[0.3055251],[0.3058132],[0.29839181],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
69,[0.30552846],[0.3058132],[0.30019179],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
70,[0.30551886],[0.3058132],[0.29782829],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
71,[0.30533253],[0.3058132],[0.28882133],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
72,[0.30542564],[0.3058132],[0.29812745],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
73,[0.30537571],[0.3058132],[0.29812745],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
74,[0.30546415],[0.3058132],[0.29541564],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
75,[0.30550823],[0.3058132],[0.30044574],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
76,[0.30550615],[0.3058132],[0.29680434],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
77,[0.30545751],[0.3058132],[0.28545161],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
78,[0.30553084],[0.3058132],[0.28631839],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
79,[0.30553458],[0.3058132],[0.29811231],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
80,[0.30548437],[0.3058132],[0.29583263],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
81,[0.30544954],[0.3058132],[0.2976522],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
82,[0.30550023],[0.3058132],[0.30019126],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
83,[0.30546864],[0.3058132],[0.29438919],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
84,[0.30554296],[0.3058132],[0.30113373],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
85,[0.30545754],[0.3058132],[0.29461544],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
86,[0.30552215],[0.3058132],[0.29710445],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
87,[0.30549621],[0.3058132],[0.29757124],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
88,[0.30557557],[0.3058132],[0.30034322],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
89,[0.30558369],[0.3058132],[0.30341208],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
90,[0.30555392],[0.3058132],[0.30106389],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
91,[0.30557734],[0.3058132],[0.30187853],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
92,[0.3054853],[0.3058132],[0.29757766],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
93,[0.30550244],[0.3058132],[0.29302745],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
94,[0.3054561],[0.3058132],[0.29957566],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
95,[0.3053549],[0.3058132],[0.29491567],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
96,[0.30551912],[0.3058132],[0.29957566],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
97,[0.30550761],[0.3058132],[0.29844455],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
98,[0.30547817],[0.3058132],[0.29771077],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
99,[0.30548878],[0.3058132],[0.29739033],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
100,[0.3054473],[0.3058132],[0.29605915],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
101,[0.30552411],[0.3058132],[0.2998253],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
102,[0.30550639],[0.3058132],[0.2985332],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
103,[0.30553256],[0.3058132],[0.29656753],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
104,[0.30552875],[0.3058132],[0.28851015],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
105,[0.30545737],[0.3058132],[0.29244588],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
106,[0.30550615],[0.3058132],[0.30078451],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
107,[0.30547637],[0.3058132],[0.30085916],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
108,[0.30551669],[0.3058132],[0.28646172],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
109,[0.30556024],[0.3058132],[0.30113256],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
110,[0.30555364],[0.3058132],[0.29985534],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
111,[0.30551349],[0.3058132],[0.298083],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
112,[0.30550942],[0.3058132],[0.29501508],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
113,[0.30551765],[0.3058132],[0.29805463],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
114,[0.30545433],[0.3058132],[0.29683248],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
115,[0.30551349],[0.3058132],[0.29811395],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
116,[0.30553054],[0.3058132],[0.29017474],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
117,[0.30547896],[0.3058132],[0.29298323],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
118,[0.30545926],[0.3058132],[0.28592558],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
119,[0.30555304],[0.3058132],[0.29637425],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
120,[0.30559176],[0.3058132],[0.29920611],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
121,[0.30558261],[0.3058132],[0.29704548],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
122,[0.30547842],[0.3058132],[0.29226756],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
123,[0.30538854],[0.3058132],[0.2871716],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
124,[0.30545008],[0.3058747],[0.29321055],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
125,[0.30552364],[0.3058747],[0.30116233],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
126,[0.30557763],[0.3058747],[0.30049133],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
127,[0.30561905],[0.3058747],[0.29623267],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
128,[0.30565459],[0.3058747],[0.29819131],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
129,[0.30561528],[0.3058747],[0.29435735],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
130,[0.3056761],[0.3058747],[0.2994558],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
131,[0.3056864],[0.3058747],[0.30233007],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
132,[0.30567049],[0.3058747],[0.30011719],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
133,[0.30563955],[0.3058747],[0.29926957],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
134,[0.3056573],[0.3058747],[0.3000816],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
135,[0.30567672],[0.3058747],[0.29561689],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
136,[0.30563581],[0.3058747],[0.29708311],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
137,[0.30569632],[0.3058747],[0.30234481],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
138,[0.30570079],[0.3058747],[0.30262066],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
139,[0.30565124],[0.3058747],[0.30007461],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
140,[0.30555213],[0.3058747],[0.29771555],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
141,[0.30563225],[0.3058747],[0.30052995],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
142,[0.30562027],[0.3058747],[0.29849654],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
143,[0.30561623],[0.3058747],[0.29045689],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
144,[0.3056606],[0.3058747],[0.30140624],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
145,[0.30564792],[0.3058747],[0.29904929],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
146,[0.30558498],[0.3058747],[0.29544109],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
147,[0.30564248],[0.3058747],[0.29929972],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
148,[0.30559905],[0.3058747],[0.29635304],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
149,[0.30565877],[0.3058747],[0.30092318],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
150,[0.30556744],[0.3058747],[0.28897633],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
151,[0.30568146],[0.3058747],[0.30105808],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
152,[0.30558595],[0.3058747],[0.2952917],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
153,[0.30561846],[0.3058747],[0.29965292],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
154,[0.30555166],[0.3058747],[0.29712825],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
155,[0.30565343],[0.3058747],[0.30062041],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
156,[0.3056035],[0.3058747],[0.29877312],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
157,[0.30565607],[0.3058747],[0.29987451],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
158,[0.30562466],[0.3058747],[0.29543337],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
159,[0.30560038],[0.3058747],[0.2980376],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
160,[0.30560652],[0.3058747],[0.29597521],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
161,[0.30564739],[0.3058747],[0.2973962],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
162,[0.30559455],[0.3058747],[0.29515862],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
163,[0.30561596],[0.3058747],[0.30014425],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
164,[0.30553108],[0.3058747],[0.29613322],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
165,[0.30562742],[0.3058747],[0.30260872],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
166,[0.30566441],[0.3058747],[0.29844886],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
167,[0.30563426],[0.3058747],[0.3006477],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
168,[0.30564472],[0.3058747],[0.30091538],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
169,[0.30559371],[0.3058747],[0.29457945],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
170,[0.3056521],[0.3058747],[0.30118625],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
171,[0.30564115],[0.3058747],[0.29746287],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
172,[0.30556577],[0.3058747],[0.29594474],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
173,[0.30562593],[0.3058747],[0.30051901],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
174,[0.30554756],[0.3058747],[0.29960914],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
175,[0.30553424],[0.3058747],[0.29346721],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
176,[0.30561988],[0.3058747],[0.29908651],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
177,[0.30561699],[0.3058747],[0.29863149],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
178,[0.3056498],[0.3058747],[0.30062852],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
179,[0.3056424],[0.3058747],[0.30156571],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
180,[0.30561127],[0.3058747],[0.29983399],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
181,[0.30551638],[0.3058747],[0.29711942],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
182,[0.30558819],[0.3058747],[0.29783856],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
183,[0.30558904],[0.3058747],[0.30001165],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
184,[0.30563061],[0.3058747],[0.2963623],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
185,[0.30566631],[0.3058747],[0.29797047],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
186,[0.30569864],[0.3058747],[0.30357912],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
187,[0.305679],[0.3058747],[0.29972758],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
188,[0.305525],[0.3058747],[0.29485115],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
189,[0.30564851],[0.3058747],[0.29712256],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
190,[0.30569152],[0.3058747],[0.30286861],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
191,[0.30557172],[0.3058747],[0.29357968],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
192,[0.30545734],[0.3058747],[0.29455797],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
193,[0.30549703],[0.3058747],[0.29307696],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
194,[0.30558443],[0.3058747],[0.29929188],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
195,[0.30558641],[0.3058747],[0.29316336],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
196,[0.30562876],[0.3058747],[0.29916461],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
197,[0.30563076],[0.3058747],[0.30094023],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
198,[0.3056419],[0.3058747],[0.30061021],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
199,[0.30560963],[0.3058747],[0.29777275],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
200,[0.3056298],[0.3058747],[0.29674742],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
201,[0.30561123],[0.3058747],[0.30056899],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
202,[0.30564447],[0.3058747],[0.30178197],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
203,[0.30563433],[0.3058747],[0.29625824],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
204,[0.30565534],[0.3058747],[0.30023958],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
205,[0.30558076],[0.3058747],[0.28761497],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
206,[0.30548868],[0.3058747],[0.28523142],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
207,[0.30553355],[0.3058747],[0.29806324],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
208,[0.3054958],[0.3058747],[0.29300246],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
209,[0.3055979],[0.3058747],[0.29733118],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
210,[0.30565342],[0.3058747],[0.29990371],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
211,[0.30563058],[0.3058747],[0.30204003],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
212,[0.30566314],[0.3058747],[0.29964483],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
213,[0.30560723],[0.3058747],[0.2983873],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
214,[0.30566672],[0.3058747],[0.30071083],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
215,[0.3056334],[0.3058747],[0.29652999],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
216,[0.30558377],[0.3058747],[0.29737001],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
217,[0.30559485],[0.3058747],[0.29649036],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
218,[0.3056055],[0.3058747],[0.29568111],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
219,[0.30562613],[0.3058747],[0.29747902],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
220,[0.30565214],[0.3058747],[0.29958246],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
221,[0.3056786],[0.3058747],[0.30043228],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
222,[0.30565741],[0.3058747],[0.30027222],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
223,[0.3056173],[0.3058747],[0.29506525],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
224,[0.30559859],[0.3058747],[0.3008252],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
225,[0.30559681],[0.3058747],[0.3008252],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
226,[0.30565452],[0.3058747],[0.30183415],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
227,[0.30566009],[0.3058747],[0.29954585],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
228,[0.30566349],[0.3058747],[0.29954585],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
229,[0.30566502],[0.3058747],[0.30133145],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
230,[0.3056128],[0.3058747],[0.29653448],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
231,[0.30562952],[0.3058747],[0.29732825],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
232,[0.30568336],[0.3058747],[0.30091868],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
233,[0.30568403],[0.3058747],[0.30194354],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
234,[0.30562456],[0.3058747],[0.29392172],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
235,[0.30564828],[0.3058747],[0.29798671],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
236,[0.30558004],[0.3058747],[0.29247],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
237,[0.30556786],[0.3058747],[0.29568266],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
238,[0.30568863],[0.3058747],[0.30075885],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
239,[0.30566645],[0.3058747],[0.29962326],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
240,[0.30561433],[0.3058747],[0.29598059],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
241,[0.30567382],[0.3058747],[0.29550842],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
242,[0.30558159],[0.3058747],[0.29589063],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
243,[0.30555452],[0.3058747],[0.29755097],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
244,[0.30559826],[0.3058747],[0.29638608],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
245,[0.30564299],[0.3058747],[0.30107806],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
246,[0.30561816],[0.3058747],[0.30112367],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
247,[0.30564469],[0.3058747],[0.29304944],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
248,[0.30567937],[0.3058747],[0.29941763],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
249,[0.30565904],[0.3058747],[0.29683143],"[228, 227, 297, 305, 235, 248, 233, 307, 242, 383]"
