Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.29094036],[0.29125082],[0.27844624],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
77,[0.29094613],[0.29125082],[0.27932291],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
78,[0.29089622],[0.29125082],[0.27844825],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
79,[0.29096841],[0.29125082],[0.27844825],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
80,[0.29093159],[0.29125082],[0.27627963],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
81,[0.2910037],[0.29125082],[0.27786575],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
82,[0.29086551],[0.29125082],[0.2760034],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
83,[0.29099342],[0.29125082],[0.28212613],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
84,[0.29074775],[0.29125082],[0.27067926],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
85,[0.29100028],[0.29125082],[0.28081114],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
86,[0.29104802],[0.29125082],[0.2833689],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
87,[0.29095696],[0.29125082],[0.27142425],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
88,[0.29099239],[0.29125082],[0.28037744],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
89,[0.29080649],[0.29125082],[0.27332547],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
90,[0.29085073],[0.29125082],[0.27917092],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
91,[0.29083217],[0.29125082],[0.2768549],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
92,[0.29085279],[0.29125082],[0.27704224],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
93,[0.29086717],[0.29125082],[0.27172568],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
94,[0.29095659],[0.29125082],[0.28160525],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
95,[0.2909064],[0.29125082],[0.27821204],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
96,[0.29085636],[0.29125082],[0.27599752],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
97,[0.29100129],[0.29125082],[0.28380425],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
98,[0.29100392],[0.29125082],[0.28499822],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
99,[0.29083238],[0.29125082],[0.27224487],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
100,[0.29089936],[0.29125082],[0.27974251],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
101,[0.29092277],[0.29125082],[0.28227396],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
102,[0.29096686],[0.29125082],[0.27734141],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
103,[0.29091653],[0.29125082],[0.27589446],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
104,[0.29090143],[0.29125082],[0.2819119],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
105,[0.29100616],[0.29125082],[0.28531879],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
106,[0.29096278],[0.29125082],[0.27532407],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
107,[0.29105778],[0.29125082],[0.28585712],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
108,[0.2909513],[0.29125082],[0.27552799],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
109,[0.29101234],[0.29125082],[0.28422897],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
110,[0.2910246],[0.29125082],[0.28585712],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
111,[0.29102227],[0.29125082],[0.27900576],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
112,[0.29099401],[0.29125082],[0.27785873],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
113,[0.29092962],[0.29125082],[0.26227617],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
114,[0.29079379],[0.29125082],[0.2705717],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
115,[0.2907558],[0.29125082],[0.27678394],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
116,[0.29100022],[0.29125082],[0.27935389],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
117,[0.29103082],[0.29125082],[0.27620658],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
118,[0.29101852],[0.29125082],[0.28368269],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
119,[0.29104978],[0.29125082],[0.27743137],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
120,[0.290894],[0.29125082],[0.27321065],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
121,[0.29101083],[0.29125082],[0.28049724],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
122,[0.29086772],[0.29125082],[0.28049724],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
123,[0.29101336],[0.29125082],[0.28552179],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
124,[0.2909604],[0.29125082],[0.27957915],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
125,[0.29097923],[0.29125082],[0.27521702],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
126,[0.29100811],[0.29125082],[0.28408427],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
127,[0.29094508],[0.29125082],[0.27806562],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
128,[0.29093575],[0.29125082],[0.27806562],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
129,[0.29087881],[0.29125082],[0.26672159],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
130,[0.29093776],[0.29125082],[0.28016431],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
131,[0.29098876],[0.29125082],[0.262337],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
132,[0.29070852],[0.29125082],[0.26603492],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
133,[0.29091474],[0.29125082],[0.27644339],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
134,[0.29092035],[0.29125082],[0.26971943],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
135,[0.29097309],[0.29125082],[0.2842679],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
136,[0.29084652],[0.29125082],[0.27241372],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
137,[0.29104211],[0.29125082],[0.2842679],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
138,[0.29093698],[0.29125082],[0.27615015],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
139,[0.29094222],[0.29125082],[0.27775277],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
140,[0.29082796],[0.29125082],[0.27187322],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
141,[0.29087972],[0.29125082],[0.28064094],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
142,[0.29084259],[0.29125082],[0.26784957],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
143,[0.29094724],[0.29125082],[0.26760531],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
144,[0.29095023],[0.29125082],[0.27673603],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
145,[0.29099532],[0.29125082],[0.26630768],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
146,[0.29097794],[0.29125082],[0.27384174],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
147,[0.29089453],[0.29125082],[0.27313024],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
148,[0.2907839],[0.29125082],[0.27406375],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
149,[0.29091553],[0.29125082],[0.28219786],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
150,[0.29089445],[0.29125082],[0.27456003],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
151,[0.29108221],[0.29125082],[0.28113011],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
152,[0.29099593],[0.29125082],[0.27346548],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
153,[0.29103487],[0.29125082],[0.27666261],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
154,[0.29107746],[0.29125082],[0.27599909],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
155,[0.29105215],[0.29125082],[0.28601623],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
156,[0.29099534],[0.29125082],[0.27541587],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
157,[0.29094516],[0.29125082],[0.27541587],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
158,[0.29085409],[0.29125082],[0.27280654],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
159,[0.29097308],[0.29125082],[0.28143305],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
160,[0.29099555],[0.29125082],[0.28276415],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
161,[0.29094732],[0.29125082],[0.27827457],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
162,[0.2909189],[0.29125082],[0.25771195],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
163,[0.29087475],[0.29125082],[0.27673782],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
164,[0.2908196],[0.29125082],[0.27709112],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
165,[0.29095353],[0.29125082],[0.27846195],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
166,[0.29091286],[0.29125082],[0.27701643],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
167,[0.29098237],[0.29125082],[0.2808062],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
168,[0.29100178],[0.29125082],[0.27638112],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
169,[0.29100853],[0.29125082],[0.27641726],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
170,[0.29088008],[0.29125082],[0.26120459],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
171,[0.29074692],[0.29125082],[0.27662985],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
172,[0.29097911],[0.29125082],[0.28131658],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
173,[0.29089103],[0.29125082],[0.27701626],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
174,[0.29089789],[0.29125082],[0.27844622],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
175,[0.29104937],[0.29125082],[0.28025884],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
176,[0.29104779],[0.29125082],[0.28273251],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
177,[0.29094505],[0.29125082],[0.2705664],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
178,[0.29104137],[0.29125082],[0.27832762],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
179,[0.29103177],[0.29125082],[0.27882329],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
180,[0.29099904],[0.29125082],[0.27791255],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
181,[0.29099733],[0.29125082],[0.28246097],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
182,[0.29102692],[0.29125082],[0.27665387],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
183,[0.29092692],[0.29125082],[0.27880599],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
184,[0.29091669],[0.29125082],[0.27104064],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
185,[0.29082516],[0.29125082],[0.27758075],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
186,[0.2909908],[0.29125082],[0.28138057],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
187,[0.29094353],[0.29125082],[0.27133319],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
188,[0.29080492],[0.29125082],[0.27225279],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
189,[0.2907211],[0.29125082],[0.26976169],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
190,[0.29093642],[0.29125082],[0.27045038],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
191,[0.29093706],[0.29125082],[0.27351962],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
192,[0.29079977],[0.29125082],[0.27333623],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
193,[0.29091989],[0.29125082],[0.28106175],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
194,[0.29098199],[0.29125082],[0.27782178],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
195,[0.29097669],[0.29125082],[0.28032091],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
196,[0.29100949],[0.29125082],[0.28342959],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
197,[0.29092801],[0.29125082],[0.27788287],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
198,[0.29094305],[0.29125082],[0.27813277],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
199,[0.29101044],[0.29125082],[0.27813277],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
200,[0.29101251],[0.29125082],[0.27606116],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
201,[0.29085205],[0.29125082],[0.27250223],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
202,[0.2910262],[0.29125082],[0.2803299],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
203,[0.29101804],[0.29125082],[0.27891651],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
204,[0.29097422],[0.29125082],[0.27891651],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
205,[0.29074804],[0.29125082],[0.26046694],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
206,[0.29090487],[0.29125082],[0.27901607],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
207,[0.29079035],[0.29125082],[0.27876511],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
208,[0.29086675],[0.29125082],[0.27485667],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
209,[0.29098028],[0.29125082],[0.28221418],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
210,[0.29097252],[0.29125082],[0.28359767],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
211,[0.2909824],[0.29125082],[0.27486009],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
212,[0.29056982],[0.29125082],[0.27523532],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
213,[0.29089192],[0.29125082],[0.26375204],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
214,[0.29084513],[0.29125082],[0.26938469],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
215,[0.29075559],[0.29125082],[0.27264229],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
216,[0.2910438],[0.29125082],[0.28290563],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
217,[0.29088675],[0.29125082],[0.27625941],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
218,[0.29096264],[0.29125082],[0.28433569],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
219,[0.29097333],[0.29125082],[0.27688347],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
220,[0.29094333],[0.29125082],[0.28643425],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
221,[0.29099158],[0.29125082],[0.28195091],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
222,[0.29098372],[0.29125082],[0.28141536],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
223,[0.29087452],[0.29125082],[0.26871947],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
224,[0.29090216],[0.29125082],[0.2710676],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
225,[0.29101923],[0.29125082],[0.28349356],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
226,[0.29094369],[0.29125082],[0.27581055],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
227,[0.29100986],[0.29125082],[0.27824635],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
228,[0.29080415],[0.29125082],[0.27789614],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
229,[0.29093153],[0.29125082],[0.27789614],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
230,[0.2909346],[0.29125082],[0.28398249],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
231,[0.29096783],[0.29125082],[0.27407983],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
232,[0.2909324],[0.29125082],[0.27882133],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
233,[0.291056],[0.29125082],[0.27882133],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
234,[0.29097683],[0.29125082],[0.27744294],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
235,[0.29091086],[0.29125082],[0.28227333],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
236,[0.29095156],[0.29125082],[0.2798002],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
237,[0.29100332],[0.29125082],[0.28542013],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
238,[0.2908744],[0.29125082],[0.26978659],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
239,[0.29102085],[0.29125082],[0.28499483],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
240,[0.29102815],[0.29125082],[0.28441564],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
241,[0.2909819],[0.29125082],[0.28072388],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
242,[0.29098762],[0.29125082],[0.28543313],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
243,[0.29092454],[0.29125082],[0.27563804],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
244,[0.29095303],[0.29125082],[0.2776353],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
245,[0.29088711],[0.29125082],[0.26931114],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
246,[0.29078323],[0.29125082],[0.28192948],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
247,[0.29099348],[0.29125082],[0.28213917],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
248,[0.29097454],[0.29125082],[0.28265044],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
