Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29211662],[0.29220979],[0.28966326],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
251,[0.29212528],[0.29220979],[0.28792388],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
252,[0.29211426],[0.29220979],[0.28873943],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
253,[0.29210964],[0.29220979],[0.2894488],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
254,[0.29208853],[0.29220979],[0.28500065],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
255,[0.2920899],[0.29220979],[0.28862312],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
256,[0.29212022],[0.29220979],[0.28808691],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
257,[0.29211183],[0.29220979],[0.2883515],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
258,[0.29210732],[0.29220979],[0.29016943],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
259,[0.2920588],[0.29220979],[0.2876932],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
260,[0.29212855],[0.29220979],[0.29045194],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
261,[0.29212123],[0.29220979],[0.28890078],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
262,[0.29210745],[0.29220979],[0.28956427],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
263,[0.29210407],[0.29220979],[0.28637574],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
264,[0.2921142],[0.29220979],[0.28976428],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
265,[0.29210715],[0.29220979],[0.28899314],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
266,[0.29208466],[0.29220979],[0.28762091],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
267,[0.29208197],[0.29220979],[0.28786071],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
268,[0.29208984],[0.29220979],[0.2898811],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
269,[0.29210669],[0.29220979],[0.28867401],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
270,[0.29210791],[0.29220979],[0.2898598],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
271,[0.29211187],[0.29220979],[0.28916383],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
272,[0.29211781],[0.29220979],[0.2891235],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
273,[0.2921346],[0.29220979],[0.29038827],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
274,[0.29209416],[0.29220979],[0.28775066],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
275,[0.29213002],[0.29220979],[0.28897358],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
276,[0.2921219],[0.29220979],[0.28868194],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
277,[0.29212867],[0.29220979],[0.28868194],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
278,[0.29213213],[0.29220979],[0.28924664],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
279,[0.29213154],[0.29220979],[0.28914115],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
280,[0.29213406],[0.29220979],[0.2888192],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
281,[0.29211774],[0.29220979],[0.28906035],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
282,[0.29205762],[0.29220979],[0.28811674],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
283,[0.29210202],[0.29220979],[0.28983107],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
284,[0.29211382],[0.29220979],[0.28980413],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
285,[0.29211827],[0.29220979],[0.29004579],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
286,[0.29213098],[0.29220979],[0.28995361],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
287,[0.29206907],[0.29220979],[0.28819547],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
288,[0.29208508],[0.29220979],[0.28889729],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
289,[0.29209522],[0.29220979],[0.2892054],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
290,[0.29212517],[0.29220979],[0.2874709],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
291,[0.29209489],[0.29220979],[0.28863092],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
292,[0.29212648],[0.29220979],[0.28804223],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
293,[0.29211819],[0.29220979],[0.28872872],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
294,[0.29211487],[0.29220979],[0.28799725],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
295,[0.29210484],[0.29220979],[0.28947042],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
296,[0.29206095],[0.29220979],[0.2877808],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
297,[0.29208803],[0.29220979],[0.28931103],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
298,[0.29207782],[0.29220979],[0.28691593],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
299,[0.29211636],[0.29220979],[0.29071316],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
300,[0.29212744],[0.29220979],[0.28980806],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
