Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.28498994],[0.28517848],[0.27335688],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
227,[0.28511772],[0.28517848],[0.28276968],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
228,[0.28509293],[0.28517848],[0.27897795],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
229,[0.28510332],[0.28517848],[0.28164646],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
230,[0.28507203],[0.28517848],[0.27729248],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
231,[0.28515415],[0.28517848],[0.28454904],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
232,[0.28512492],[0.28517848],[0.27588912],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
233,[0.28508789],[0.28517848],[0.27588912],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
234,[0.28510902],[0.28517848],[0.28051393],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
235,[0.28510034],[0.28517848],[0.27803346],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
236,[0.28509672],[0.28517848],[0.27590082],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
237,[0.28506444],[0.28517848],[0.2799277],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
238,[0.28502259],[0.28517848],[0.27356959],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
239,[0.28504888],[0.28517848],[0.27356959],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
240,[0.28505297],[0.28517848],[0.27699546],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
241,[0.28508003],[0.28517848],[0.28012383],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
242,[0.2850598],[0.28517848],[0.27866899],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
243,[0.28511639],[0.28517848],[0.27866899],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
244,[0.28510439],[0.28517848],[0.277381],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
245,[0.28514738],[0.28517848],[0.2822006],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
246,[0.28505319],[0.28517848],[0.27196288],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
247,[0.28508084],[0.28517848],[0.27752239],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
248,[0.285074],[0.28517848],[0.27616775],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
249,[0.28510963],[0.28517848],[0.27852363],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
250,[0.28515263],[0.28517848],[0.28402708],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
251,[0.28515136],[0.28517848],[0.28296947],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
252,[0.28510949],[0.28517848],[0.2750784],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
253,[0.28508774],[0.28517848],[0.27822826],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
254,[0.28508541],[0.28517848],[0.2775066],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
255,[0.28508177],[0.28517848],[0.27984539],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
256,[0.28504009],[0.28517848],[0.2796374],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
257,[0.2850451],[0.28517848],[0.27614593],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
258,[0.28501768],[0.28517848],[0.28064964],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
259,[0.28508523],[0.28517848],[0.2816745],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
260,[0.28512833],[0.28517848],[0.28295325],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
261,[0.28511786],[0.28517848],[0.2771479],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
262,[0.28511943],[0.28517848],[0.28042144],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
263,[0.28510839],[0.28517848],[0.28093799],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
264,[0.28511177],[0.28517848],[0.2753862],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
265,[0.28508377],[0.28517848],[0.28066538],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
266,[0.28508769],[0.28517848],[0.27649788],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
267,[0.28508433],[0.28517848],[0.27992176],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
268,[0.28510856],[0.28517848],[0.27992176],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
269,[0.28510587],[0.28517848],[0.28068898],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
270,[0.28508161],[0.28517848],[0.28160213],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
271,[0.28510182],[0.28517848],[0.27649704],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
272,[0.28510241],[0.28517848],[0.28047764],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
273,[0.28511538],[0.28517848],[0.28190794],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
274,[0.28503545],[0.28517848],[0.27845297],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
275,[0.28498504],[0.28517848],[0.26913488],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
276,[0.2850695],[0.28517848],[0.28027409],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
277,[0.28505982],[0.28517848],[0.27929482],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
278,[0.28505094],[0.28517848],[0.27304655],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
279,[0.28506041],[0.28517848],[0.27798001],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
280,[0.28509291],[0.28517848],[0.27961652],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
281,[0.28506548],[0.28517848],[0.27830808],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
282,[0.28510172],[0.28517848],[0.28123062],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
283,[0.28507199],[0.28517848],[0.27314384],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
284,[0.28511573],[0.28517848],[0.2813077],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
285,[0.28513054],[0.28517848],[0.27707065],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
286,[0.28509373],[0.28517848],[0.27308147],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
287,[0.28507186],[0.28517848],[0.27773034],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
288,[0.28504248],[0.28517848],[0.27444632],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
289,[0.28502019],[0.28517848],[0.27183143],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
290,[0.28510091],[0.28517848],[0.279621],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
291,[0.28510098],[0.28517848],[0.28189894],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
292,[0.28501047],[0.28517848],[0.26989409],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
293,[0.28503006],[0.28517848],[0.27393005],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
294,[0.28506342],[0.28517848],[0.27876958],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
295,[0.28507491],[0.28517848],[0.27752304],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
296,[0.28511446],[0.28517848],[0.27752304],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
297,[0.28509175],[0.28517848],[0.27666813],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
298,[0.28505883],[0.28517848],[0.27942111],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
299,[0.28502012],[0.28517848],[0.27172945],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
300,[0.28502117],[0.28517848],[0.27477257],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
