Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29051812],[0.29071988],[0.27742701],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
251,[0.29047205],[0.29071988],[0.28256924],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
252,[0.2905528],[0.29071988],[0.28360779],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
253,[0.29056858],[0.29071988],[0.28620004],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
254,[0.29053422],[0.29071988],[0.28355217],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
255,[0.29057135],[0.29071988],[0.28348532],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
256,[0.2905872],[0.29071988],[0.27928346],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
257,[0.29057363],[0.29071988],[0.27963051],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
258,[0.29055374],[0.29071988],[0.28640909],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
259,[0.29055109],[0.29071988],[0.28378851],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
260,[0.29058548],[0.29071988],[0.28393621],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
261,[0.29063044],[0.29071988],[0.28738029],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
262,[0.290657],[0.29071988],[0.28832188],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
263,[0.29065783],[0.29071988],[0.28830957],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
264,[0.29065154],[0.29071988],[0.28696078],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
265,[0.29061785],[0.29071988],[0.28436124],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
266,[0.29058409],[0.29071988],[0.28340498],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
267,[0.29052993],[0.29071988],[0.28033159],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
268,[0.29058924],[0.29071988],[0.2861921],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
269,[0.29062206],[0.29071988],[0.28694721],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
270,[0.29057264],[0.29071988],[0.28484991],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
271,[0.2906352],[0.29071988],[0.28694721],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
272,[0.29053788],[0.29071988],[0.28472255],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
273,[0.2905963],[0.29071988],[0.28637816],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
274,[0.29062898],[0.29071988],[0.28430342],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
275,[0.29060648],[0.29071988],[0.28349323],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
276,[0.29052393],[0.29071988],[0.28398584],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
277,[0.29043897],[0.29071988],[0.28466755],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
278,[0.29056345],[0.29071988],[0.28473687],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
279,[0.29055915],[0.29071988],[0.28473687],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
280,[0.29064367],[0.29071988],[0.28923495],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
281,[0.29062351],[0.29071988],[0.28519311],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
282,[0.290616],[0.29071988],[0.28627647],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
283,[0.29057931],[0.29071988],[0.28440311],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
284,[0.29061658],[0.29071988],[0.28794431],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
285,[0.29060324],[0.29071988],[0.28539675],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
286,[0.2906247],[0.29071988],[0.28711958],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
287,[0.29060893],[0.29071988],[0.28197514],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
288,[0.29057358],[0.29071988],[0.2827807],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
289,[0.29058741],[0.29071988],[0.2837809],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
290,[0.29062057],[0.29071988],[0.28735323],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
291,[0.29060006],[0.29071988],[0.28322839],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
292,[0.29058968],[0.29071988],[0.28475199],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
293,[0.29058718],[0.29071988],[0.28742955],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
294,[0.29056199],[0.29071988],[0.28620843],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
295,[0.29060882],[0.29071988],[0.28668946],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
296,[0.29065053],[0.29071988],[0.28409015],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
297,[0.29063339],[0.29071988],[0.28496023],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
298,[0.29056464],[0.29071988],[0.28361293],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
299,[0.29052348],[0.29071988],[0.28324647],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
300,[0.29059358],[0.29071988],[0.28754407],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
