Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.29162903],[0.291724],[0.28825784],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
254,[0.29161865],[0.291724],[0.28880422],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
255,[0.29164728],[0.291724],[0.2899739],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
256,[0.29160304],[0.291724],[0.28078007],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
257,[0.29161591],[0.291724],[0.27930621],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
258,[0.29148528],[0.291724],[0.27927188],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
259,[0.29159116],[0.291724],[0.28396898],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
260,[0.29161201],[0.291724],[0.2859328],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
261,[0.29158158],[0.291724],[0.28212306],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
262,[0.29161325],[0.291724],[0.28180734],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
263,[0.29158202],[0.291724],[0.27801587],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
264,[0.29165484],[0.291724],[0.29023204],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
265,[0.29164306],[0.291724],[0.28257792],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
266,[0.29159623],[0.291724],[0.27840956],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
267,[0.29159496],[0.291724],[0.28256375],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
268,[0.29156431],[0.291724],[0.28264486],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
269,[0.29157041],[0.291724],[0.2800784],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
270,[0.29160744],[0.291724],[0.28296309],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
271,[0.29160632],[0.291724],[0.28823536],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
272,[0.29162319],[0.291724],[0.28823536],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
273,[0.29164982],[0.291724],[0.28995484],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
274,[0.29161666],[0.291724],[0.28704465],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
275,[0.29149484],[0.291724],[0.28061516],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
276,[0.29159095],[0.291724],[0.28520199],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
277,[0.29158104],[0.291724],[0.28704465],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
278,[0.29159625],[0.291724],[0.28512598],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
279,[0.29161473],[0.291724],[0.28720002],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
280,[0.29158864],[0.291724],[0.28129504],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
281,[0.29159436],[0.291724],[0.28226716],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
282,[0.29163332],[0.291724],[0.28876242],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
283,[0.29151556],[0.291724],[0.2803334],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
284,[0.29157075],[0.291724],[0.27972399],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
285,[0.29161586],[0.291724],[0.28402323],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
286,[0.2915542],[0.291724],[0.2786974],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
287,[0.29165021],[0.291724],[0.29011227],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
288,[0.29163462],[0.291724],[0.28788823],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
289,[0.29165046],[0.291724],[0.28807483],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
290,[0.29165163],[0.291724],[0.28807483],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
291,[0.29165691],[0.291724],[0.29031822],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
292,[0.29162233],[0.291724],[0.28213739],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
293,[0.29162597],[0.291724],[0.28213739],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
294,[0.29159653],[0.291724],[0.28582716],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
295,[0.29156207],[0.291724],[0.28582716],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
296,[0.29152524],[0.291724],[0.27789455],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
297,[0.29159466],[0.291724],[0.28725947],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
298,[0.29157411],[0.291724],[0.28571847],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
299,[0.29160675],[0.291724],[0.28540235],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
300,[0.29163481],[0.291724],[0.28540235],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
