Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.29139308],[0.29153519],[0.28373403],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
227,[0.29136822],[0.29153519],[0.28690606],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
228,[0.29136312],[0.29153519],[0.28253912],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
229,[0.2913635],[0.29153519],[0.28551032],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
230,[0.29137301],[0.29153519],[0.28210986],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
231,[0.29128387],[0.29153519],[0.2821841],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
232,[0.29129627],[0.29153519],[0.280858],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
233,[0.29131613],[0.29153519],[0.28700049],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
234,[0.29129263],[0.29153519],[0.28141114],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
235,[0.2912125],[0.29153519],[0.2837747],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
236,[0.29122248],[0.29153519],[0.27971764],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
237,[0.29124618],[0.29153519],[0.2797594],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
238,[0.29133229],[0.29153519],[0.28643707],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
239,[0.29129935],[0.29153519],[0.28205014],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
240,[0.29130509],[0.29153519],[0.28205897],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
241,[0.29132997],[0.29153519],[0.28233888],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
242,[0.29128623],[0.29153519],[0.28306161],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
243,[0.29129478],[0.29153519],[0.28553943],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
244,[0.2912879],[0.29153519],[0.28416942],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
245,[0.29126172],[0.29153519],[0.28408287],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
246,[0.29127148],[0.29153519],[0.28509226],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
247,[0.29119546],[0.29153519],[0.28081849],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
248,[0.29124717],[0.29153519],[0.28385233],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
249,[0.29127916],[0.29153519],[0.28456894],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
250,[0.29135555],[0.29153519],[0.28593198],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
251,[0.29125494],[0.29153519],[0.28099084],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
252,[0.29124373],[0.29153519],[0.28186089],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
253,[0.29132867],[0.29153519],[0.28576975],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
254,[0.29135397],[0.29153519],[0.28220674],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
255,[0.29128291],[0.29153519],[0.27863092],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
256,[0.29128011],[0.29153519],[0.28142657],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
257,[0.29137016],[0.29153519],[0.28841484],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
258,[0.29137837],[0.29153519],[0.28841484],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
259,[0.2912467],[0.29153519],[0.27678626],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
260,[0.29132223],[0.29153519],[0.28505487],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
261,[0.29138728],[0.29153519],[0.28505487],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
262,[0.29142245],[0.29153519],[0.28421771],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
263,[0.29136487],[0.29153519],[0.28311651],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
264,[0.29137444],[0.29153519],[0.28311245],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
265,[0.29137757],[0.29153519],[0.28863632],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
266,[0.29134636],[0.29153519],[0.28124106],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
267,[0.29134146],[0.29153519],[0.28124106],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
268,[0.29137071],[0.29153519],[0.28547636],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
269,[0.29139248],[0.29153519],[0.28625054],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
270,[0.29134982],[0.29153519],[0.28425132],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
271,[0.29134977],[0.29153519],[0.28453041],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
272,[0.29133228],[0.29153519],[0.28267163],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
273,[0.2912927],[0.29153519],[0.28297382],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
274,[0.2914044],[0.29153519],[0.28562919],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
275,[0.29136141],[0.29153519],[0.2841023],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
276,[0.29127887],[0.29153519],[0.27828146],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
277,[0.29127884],[0.29153519],[0.28305075],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
278,[0.29133571],[0.29153519],[0.2841023],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
279,[0.29136127],[0.29153519],[0.28362974],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
280,[0.29139267],[0.29153519],[0.28629788],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
281,[0.29139852],[0.29153519],[0.28737815],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
282,[0.29140192],[0.29153519],[0.28406982],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
283,[0.29135076],[0.29153519],[0.27902607],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
284,[0.291225],[0.29153519],[0.27842566],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
285,[0.29138257],[0.29153519],[0.28477865],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
286,[0.29138314],[0.29153519],[0.28529396],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
287,[0.29136805],[0.29153519],[0.28529396],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
288,[0.29135761],[0.29153519],[0.28377863],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
289,[0.29140071],[0.29153519],[0.28736165],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
290,[0.29129882],[0.29153519],[0.28488217],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
291,[0.29129784],[0.29153519],[0.28398482],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
292,[0.29133767],[0.29153519],[0.28458996],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
293,[0.29129771],[0.29153519],[0.28589139],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
294,[0.29132624],[0.29153519],[0.27929007],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
295,[0.29129269],[0.29153519],[0.28184738],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
296,[0.291292],[0.29153519],[0.2816503],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
297,[0.2912874],[0.29153519],[0.28246786],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
298,[0.29125175],[0.29153519],[0.28164603],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
299,[0.29139102],[0.29153519],[0.2896253],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
300,[0.29127522],[0.29153519],[0.28256711],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
