Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28447228],[0.2847989],[0.26381114],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
251,[0.28454499],[0.2847989],[0.27668128],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
252,[0.28458131],[0.2847989],[0.26402731],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
253,[0.28459931],[0.2847989],[0.26402731],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
254,[0.28451251],[0.2847989],[0.26572375],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
255,[0.28460339],[0.2847989],[0.26873353],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
256,[0.28466644],[0.2847989],[0.27683799],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
257,[0.28467977],[0.2847989],[0.27717499],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
258,[0.28462916],[0.2847989],[0.26974708],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
259,[0.28464962],[0.2847989],[0.27195748],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
260,[0.28432352],[0.2847989],[0.251514],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
261,[0.28462514],[0.2847989],[0.27874415],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
262,[0.28463763],[0.2847989],[0.2705401],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
263,[0.28469244],[0.2847989],[0.27914678],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
264,[0.28462159],[0.2847989],[0.27419832],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
265,[0.28454533],[0.2847989],[0.27042374],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
266,[0.28459619],[0.2847989],[0.27696626],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
267,[0.28455925],[0.2847989],[0.26858089],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
268,[0.28468305],[0.2847989],[0.27807703],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
269,[0.28470155],[0.2847989],[0.28132459],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
270,[0.28469414],[0.2847989],[0.28054952],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
271,[0.28459929],[0.2847989],[0.27075966],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
272,[0.28459941],[0.2847989],[0.26591676],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
273,[0.28451704],[0.2847989],[0.2725467],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
274,[0.28450834],[0.2847989],[0.27040889],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
275,[0.28463871],[0.2847989],[0.27434009],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
276,[0.28443361],[0.2847989],[0.25823597],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
277,[0.28454861],[0.2847989],[0.26126891],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
278,[0.28458602],[0.2847989],[0.27787673],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
279,[0.28445548],[0.2847989],[0.26437984],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
280,[0.28456924],[0.2847989],[0.27083253],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
281,[0.28466657],[0.2847989],[0.27820624],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
282,[0.28464836],[0.2847989],[0.27217881],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
283,[0.28470235],[0.2847989],[0.27417587],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
284,[0.28460222],[0.2847989],[0.26490147],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
285,[0.28466379],[0.2847989],[0.27172987],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
286,[0.28459118],[0.2847989],[0.27004369],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
287,[0.28429057],[0.2847989],[0.25493992],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
288,[0.2845444],[0.2847989],[0.27254613],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
289,[0.28453346],[0.2847989],[0.25298254],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
290,[0.28444684],[0.2847989],[0.24985857],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
291,[0.28469281],[0.2847989],[0.28112701],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
292,[0.28460495],[0.2847989],[0.26791944],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
293,[0.28460711],[0.2847989],[0.27044074],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
294,[0.28449923],[0.2847989],[0.26986054],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
295,[0.28450515],[0.2847989],[0.26748947],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
296,[0.28468703],[0.2847989],[0.27977282],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
297,[0.28453751],[0.2847989],[0.25916994],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
298,[0.28441901],[0.2847989],[0.25729193],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
299,[0.28465419],[0.2847989],[0.27872697],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
300,[0.28465225],[0.2847989],[0.26321543],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
