Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29729001],[0.29746141],[0.28099502],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
251,[0.29730917],[0.29746141],[0.29161137],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
252,[0.29735759],[0.29746141],[0.29257247],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
253,[0.29725492],[0.29746141],[0.29062664],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
254,[0.29733157],[0.29746141],[0.29204246],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
255,[0.29735572],[0.29746141],[0.28646499],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
256,[0.29733114],[0.29746141],[0.28836494],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
257,[0.29738824],[0.29746141],[0.29177887],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
258,[0.29733228],[0.29746141],[0.27964356],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
259,[0.29735514],[0.29746141],[0.29227269],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
260,[0.29725444],[0.29746141],[0.28587558],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
261,[0.29720986],[0.29746141],[0.28374944],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
262,[0.29724906],[0.29746141],[0.28318562],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
263,[0.2972458],[0.29746141],[0.28746132],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
264,[0.29729478],[0.29746141],[0.29215273],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
265,[0.29731321],[0.29746141],[0.29116082],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
266,[0.29736286],[0.29746141],[0.29290548],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
267,[0.2972397],[0.29746141],[0.28534578],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
268,[0.29733909],[0.29746141],[0.2920588],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
269,[0.29723517],[0.29746141],[0.28778298],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
270,[0.29724984],[0.29746141],[0.29129735],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
271,[0.29733778],[0.29746141],[0.29208421],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
272,[0.29733706],[0.29746141],[0.28943698],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
273,[0.29732656],[0.29746141],[0.27504061],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
274,[0.29740265],[0.29746141],[0.29583179],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
275,[0.29731157],[0.29746141],[0.28674112],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
276,[0.2973167],[0.29746141],[0.2800906],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
277,[0.29672858],[0.29746141],[0.],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
278,[0.29727272],[0.29746141],[0.28937909],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
279,[0.2973091],[0.29746141],[0.28677186],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
280,[0.29740621],[0.29746141],[0.29481602],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
281,[0.29739528],[0.29746141],[0.29385739],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
282,[0.29738609],[0.29746141],[0.29129402],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
283,[0.29732175],[0.29746141],[0.28441013],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
284,[0.29736712],[0.29746141],[0.29031921],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
285,[0.29735833],[0.29746141],[0.29031921],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
286,[0.29734408],[0.29746141],[0.287199],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
287,[0.29723791],[0.29746141],[0.28475685],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
288,[0.29706246],[0.29746141],[0.28199374],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
289,[0.29718477],[0.29746141],[0.2804966],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
290,[0.297228],[0.29746141],[0.28507297],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
291,[0.29725389],[0.29746141],[0.28321927],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
292,[0.29721295],[0.29746141],[0.27730775],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
293,[0.29719611],[0.29746141],[0.2864487],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
294,[0.2973015],[0.29746141],[0.28330943],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
295,[0.29733158],[0.29746141],[0.28878987],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
296,[0.29740154],[0.29746141],[0.29629274],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
297,[0.29730121],[0.29746141],[0.28202899],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
298,[0.29733054],[0.29746141],[0.29011123],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
299,[0.29731681],[0.29746141],[0.28221527],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
300,[0.29724832],[0.29746141],[0.28237615],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
