Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.28347958],[0.28396856],[0.26992096],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
239,[0.2836116],[0.28396856],[0.27399863],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
240,[0.28343816],[0.28396856],[0.26913649],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
241,[0.28352831],[0.28396856],[0.27404105],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
242,[0.28327741],[0.28396856],[0.26381577],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
243,[0.283504],[0.28396856],[0.26368788],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
244,[0.2834134],[0.28396856],[0.27022336],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
245,[0.28361148],[0.28396856],[0.25874271],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
246,[0.28352312],[0.28396856],[0.26668404],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
247,[0.28354733],[0.28396856],[0.27175],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
248,[0.28365304],[0.28396856],[0.27727564],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
249,[0.28356222],[0.28396856],[0.26596014],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
250,[0.28351072],[0.28396856],[0.26873466],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
251,[0.28351581],[0.28396856],[0.27247678],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
252,[0.2834597],[0.28396856],[0.26827933],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
253,[0.28365842],[0.28396856],[0.27088981],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
254,[0.28367889],[0.28396856],[0.27767775],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
255,[0.28365413],[0.28396856],[0.27001767],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
256,[0.2837205],[0.28396856],[0.27375696],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
257,[0.28367585],[0.28396856],[0.2678381],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
258,[0.28358849],[0.28396856],[0.2678381],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
259,[0.28368166],[0.28396856],[0.27941551],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
260,[0.28372275],[0.28396856],[0.27573973],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
261,[0.28362812],[0.28396856],[0.27444827],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
262,[0.28367251],[0.28396856],[0.27828434],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
263,[0.28359259],[0.28396856],[0.27137906],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
264,[0.28363128],[0.28396856],[0.27577076],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
265,[0.28342691],[0.28396856],[0.27323903],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
266,[0.28349663],[0.28396856],[0.26873772],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
267,[0.28359689],[0.28396856],[0.27867327],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
268,[0.28356692],[0.28401481],[0.26724492],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
269,[0.28366985],[0.28401481],[0.27586762],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
270,[0.28369185],[0.28401481],[0.27806103],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
271,[0.28367405],[0.28401481],[0.27393572],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
272,[0.28364516],[0.28401481],[0.27403675],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
273,[0.28369594],[0.28401481],[0.27424855],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
274,[0.28374902],[0.28401481],[0.27739661],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
275,[0.28371998],[0.28401481],[0.27739661],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
276,[0.28371525],[0.28401481],[0.27739661],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
277,[0.28363197],[0.28401481],[0.27289464],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
278,[0.28355158],[0.28401481],[0.27262907],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
279,[0.28363049],[0.28401481],[0.27280096],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
280,[0.28372615],[0.28401481],[0.27959176],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
281,[0.28363247],[0.28401481],[0.27738047],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
282,[0.28372489],[0.28401481],[0.27255451],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
283,[0.28374174],[0.28401481],[0.27383316],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
284,[0.28367762],[0.28401481],[0.27326494],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
285,[0.28371455],[0.28401481],[0.27531456],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
286,[0.28370309],[0.28401481],[0.27461258],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
287,[0.283619],[0.28401481],[0.2760233],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
288,[0.28354779],[0.28401481],[0.27366987],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
289,[0.28367257],[0.28401481],[0.26806181],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
290,[0.28363075],[0.28401481],[0.27227981],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
291,[0.2837278],[0.28401481],[0.27884459],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
292,[0.28363595],[0.28401481],[0.27183238],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
293,[0.28336869],[0.28401481],[0.27058398],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
294,[0.28352106],[0.28401481],[0.27058165],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
295,[0.28370836],[0.28401481],[0.27571035],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
296,[0.28357774],[0.28401481],[0.27347028],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
297,[0.28357488],[0.28401481],[0.27196135],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
298,[0.2836992],[0.28401481],[0.27455647],"[228, 305, 330, 313, 392, 225, 230, 326, 237, 369, 269]"
299,[0.28365609],[0.28402245],[0.27527623],"[228, 305, 330, 313, 225, 392, 230, 326, 237, 369, 269]"
300,[0.28375639],[0.28402245],[0.27185495],"[228, 305, 330, 313, 225, 392, 230, 326, 237, 369, 269]"
