Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30315103],[0.30329123],[0.30155455],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
251,[0.30310674],[0.30329123],[0.29756378],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
252,[0.30312165],[0.30329123],[0.3000071],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
253,[0.30309947],[0.30329123],[0.29655879],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
254,[0.30313835],[0.30329123],[0.29812121],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
255,[0.30317813],[0.30329123],[0.30074112],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
256,[0.30317051],[0.30329123],[0.30070429],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
257,[0.30313054],[0.30329123],[0.29985339],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
258,[0.30315422],[0.30329123],[0.30033415],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
259,[0.30315622],[0.30329123],[0.30063037],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
260,[0.30313727],[0.30329123],[0.3006539],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
261,[0.30310032],[0.30329123],[0.29738633],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
262,[0.30314467],[0.30329123],[0.29998712],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
263,[0.30315948],[0.30329123],[0.30012169],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
264,[0.30316804],[0.30329123],[0.29905023],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
265,[0.30319824],[0.30329123],[0.30195633],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
266,[0.30319737],[0.30329123],[0.30100054],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
267,[0.30319093],[0.30329123],[0.30110823],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
268,[0.30315159],[0.30329123],[0.29737825],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
269,[0.30311282],[0.30329123],[0.29881856],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
270,[0.30312247],[0.30329123],[0.29967286],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
271,[0.30313825],[0.30329123],[0.30104691],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
272,[0.30314845],[0.30329123],[0.30104691],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
273,[0.30318184],[0.30329123],[0.30035966],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
274,[0.30316617],[0.30329123],[0.2997629],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
275,[0.30315674],[0.30329123],[0.29943348],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
276,[0.30317556],[0.30329123],[0.2998722],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
277,[0.30317146],[0.30329123],[0.30019034],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
278,[0.3031434],[0.30329123],[0.30086838],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
279,[0.30314924],[0.30329123],[0.29824097],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
280,[0.30315283],[0.30329123],[0.29585735],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
281,[0.30317019],[0.30329123],[0.29928657],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
282,[0.30319179],[0.30329123],[0.30133195],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
283,[0.30314355],[0.30329123],[0.29536707],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
284,[0.30318237],[0.30329123],[0.30016244],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
285,[0.30318391],[0.30329123],[0.30181011],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
286,[0.30316345],[0.30329123],[0.29990131],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
287,[0.3031909],[0.30329123],[0.30110331],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
288,[0.30317387],[0.30329123],[0.29881712],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
289,[0.30313689],[0.30329123],[0.29854914],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
290,[0.30312711],[0.30329123],[0.30027962],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
291,[0.30317221],[0.30329123],[0.29674935],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
292,[0.30317514],[0.30329123],[0.29908702],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
293,[0.30316681],[0.30329123],[0.29893662],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
294,[0.30314858],[0.30329123],[0.29796393],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
295,[0.30316173],[0.30329123],[0.3001807],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
296,[0.30316157],[0.30329123],[0.29976831],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
297,[0.30315544],[0.30329123],[0.3009128],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
298,[0.30317226],[0.30329123],[0.30098895],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
299,[0.30315579],[0.30329123],[0.2985348],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
300,[0.3031944],[0.30329123],[0.30110716],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
