Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30058728],[0.30077924],[0.29529825],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
251,[0.30063682],[0.30077924],[0.29671061],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
252,[0.30063711],[0.30077924],[0.29761812],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
253,[0.30060704],[0.30077924],[0.2950176],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
254,[0.30061476],[0.30077924],[0.29428065],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
255,[0.30054367],[0.30077924],[0.29517741],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
256,[0.30056134],[0.30077924],[0.29300173],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
257,[0.3006361],[0.30077924],[0.29642571],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
258,[0.30061182],[0.30077924],[0.29514027],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
259,[0.30060758],[0.30077924],[0.29514027],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
260,[0.30062348],[0.30077924],[0.29537492],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
261,[0.30062132],[0.30077924],[0.28793284],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
262,[0.30060598],[0.30077924],[0.29282728],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
263,[0.30063689],[0.30077924],[0.29598739],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
264,[0.30063986],[0.30077924],[0.29741884],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
265,[0.30062514],[0.30077924],[0.29268444],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
266,[0.30065569],[0.30077924],[0.29753287],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
267,[0.30056892],[0.30077924],[0.29132282],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
268,[0.30059475],[0.30077924],[0.29695058],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
269,[0.30057351],[0.30077924],[0.29501408],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
270,[0.30057663],[0.30077924],[0.29397302],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
271,[0.30059889],[0.30077924],[0.29524679],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
272,[0.30062348],[0.30077924],[0.29700282],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
273,[0.30065135],[0.30077924],[0.29799162],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
274,[0.30057485],[0.30077924],[0.29219791],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
275,[0.30062903],[0.30077924],[0.29694709],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
276,[0.30061876],[0.30077924],[0.29694709],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
277,[0.30065787],[0.30077924],[0.29469115],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
278,[0.30063456],[0.30077924],[0.29725166],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
279,[0.30063407],[0.30077924],[0.29623513],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
280,[0.30066626],[0.30077924],[0.29852348],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
281,[0.30065323],[0.30077924],[0.2989662],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
282,[0.30065339],[0.30077924],[0.29732313],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
283,[0.3006549],[0.30077924],[0.29895084],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
284,[0.30061877],[0.30077924],[0.29452208],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
285,[0.30060481],[0.30077924],[0.29364094],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
286,[0.30056294],[0.30077924],[0.29455831],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
287,[0.30057492],[0.30077924],[0.29455831],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
288,[0.30059755],[0.30077924],[0.29511553],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
289,[0.300591],[0.30077924],[0.29513019],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
290,[0.30065273],[0.30077924],[0.29725615],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
291,[0.30062788],[0.30077924],[0.29541881],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
292,[0.30063166],[0.30077924],[0.29648558],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
293,[0.30061148],[0.30077924],[0.29682561],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
294,[0.30060975],[0.30077924],[0.29747591],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
295,[0.30060613],[0.30077924],[0.29747591],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
296,[0.30052395],[0.30077924],[0.29102463],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
297,[0.30064185],[0.30077924],[0.29863242],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
298,[0.30060514],[0.30077924],[0.29721653],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
299,[0.30060255],[0.30077924],[0.29579567],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
300,[0.30065718],[0.30077924],[0.29852711],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
