Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.30151416],[0.30163537],[0.28877018],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
252,[0.30146623],[0.30163537],[0.2922588],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
253,[0.30136516],[0.30163537],[0.28986855],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
254,[0.30149622],[0.30163537],[0.29669585],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
255,[0.30152499],[0.30163537],[0.29901844],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
256,[0.30148291],[0.30163537],[0.29552981],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
257,[0.3015114],[0.30163537],[0.2965122],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
258,[0.30146956],[0.30163537],[0.28729558],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
259,[0.30152741],[0.30163537],[0.29950127],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
260,[0.30154257],[0.30163537],[0.29703049],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
261,[0.30147672],[0.30163537],[0.28491293],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
262,[0.30149945],[0.30163537],[0.29557672],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
263,[0.30148522],[0.30163537],[0.28990239],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
264,[0.30148662],[0.30163537],[0.2968918],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
265,[0.30152566],[0.30163537],[0.2968918],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
266,[0.3015147],[0.30163537],[0.29543115],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
267,[0.30147675],[0.30163537],[0.29484276],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
268,[0.30148819],[0.30163537],[0.29384305],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
269,[0.30147922],[0.30163537],[0.29312719],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
270,[0.30147934],[0.30163537],[0.29283465],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
271,[0.3015134],[0.30163537],[0.29452179],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
272,[0.30149175],[0.30163537],[0.29298295],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
273,[0.30146054],[0.30163537],[0.29311526],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
274,[0.30149366],[0.30163537],[0.2925056],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
275,[0.30154564],[0.30163537],[0.29963773],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
276,[0.30152163],[0.30163537],[0.29284943],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
277,[0.30151432],[0.30163537],[0.29041709],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
278,[0.3014299],[0.30163537],[0.29377657],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
279,[0.3014519],[0.30163537],[0.29661094],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
280,[0.3015037],[0.30163537],[0.29684598],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
281,[0.30149101],[0.30163537],[0.29730941],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
282,[0.30150283],[0.30163537],[0.29497937],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
283,[0.30149025],[0.30163537],[0.29350918],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
284,[0.30151114],[0.30163537],[0.29350918],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
285,[0.30150583],[0.30163537],[0.29679191],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
286,[0.30152424],[0.30163537],[0.29430752],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
287,[0.30145237],[0.30163537],[0.2875849],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
288,[0.30145336],[0.30163537],[0.29589176],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
289,[0.3015037],[0.30163537],[0.29658393],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
290,[0.30149663],[0.30163537],[0.29748367],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
291,[0.30150612],[0.30163537],[0.29123278],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
292,[0.30143486],[0.30163537],[0.29207672],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
293,[0.3015118],[0.30163537],[0.29816825],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
294,[0.30146249],[0.30163537],[0.29188371],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
295,[0.30153369],[0.30163537],[0.29309347],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
296,[0.30152073],[0.30163537],[0.29526667],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
297,[0.30154647],[0.30163537],[0.29639374],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
298,[0.30153291],[0.30163537],[0.29555594],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
299,[0.30152567],[0.30163537],[0.2936938],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
300,[0.30154043],[0.30163537],[0.29630307],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
