Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29497758],[0.29516205],[0.29005309],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
251,[0.2950073],[0.29516205],[0.29113159],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
252,[0.29503978],[0.29516205],[0.29181065],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
253,[0.2950719],[0.29516205],[0.293863],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
254,[0.2950368],[0.29516205],[0.28855701],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
255,[0.29504095],[0.29516205],[0.2899997],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
256,[0.29493749],[0.29516205],[0.28835174],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
257,[0.29498162],[0.29516205],[0.2887447],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
258,[0.29497813],[0.29516205],[0.28970402],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
259,[0.29498616],[0.29516205],[0.29113851],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
260,[0.29501734],[0.29516205],[0.29119455],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
261,[0.29503364],[0.29516205],[0.29120477],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
262,[0.29494899],[0.29516205],[0.28976342],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
263,[0.29497116],[0.29516205],[0.28534758],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
264,[0.29494624],[0.29516205],[0.28676891],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
265,[0.29492298],[0.29516205],[0.28839918],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
266,[0.2950115],[0.29516205],[0.29168135],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
267,[0.29495687],[0.29516205],[0.28504384],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
268,[0.29500768],[0.29516205],[0.28805029],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
269,[0.29505008],[0.29516205],[0.2918368],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
270,[0.29507596],[0.29516205],[0.29374629],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
271,[0.29506867],[0.29516205],[0.2871687],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
272,[0.29507042],[0.29516205],[0.29191518],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
273,[0.29507385],[0.29516205],[0.28951772],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
274,[0.29500422],[0.29516205],[0.28410199],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
275,[0.29500083],[0.29516205],[0.29118087],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
276,[0.29491808],[0.29516205],[0.287518],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
277,[0.29497491],[0.29516205],[0.28932983],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
278,[0.29490566],[0.29516205],[0.28596217],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
279,[0.29486833],[0.29516205],[0.28596217],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
280,[0.29499822],[0.29516205],[0.28405926],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
281,[0.29499914],[0.29516205],[0.29161307],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
282,[0.29498061],[0.29516205],[0.28862608],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
283,[0.2949674],[0.29516205],[0.28862608],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
284,[0.29498913],[0.29516205],[0.29124417],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
285,[0.29498332],[0.29516205],[0.28399577],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
286,[0.29500598],[0.29516205],[0.29092101],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
287,[0.2949105],[0.29516205],[0.28830842],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
288,[0.29497548],[0.29516205],[0.2894611],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
289,[0.29501242],[0.29516205],[0.29162087],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
290,[0.29498535],[0.29516205],[0.28974675],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
291,[0.29498044],[0.29516205],[0.28894367],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
292,[0.2950122],[0.29516205],[0.28713775],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
293,[0.29494962],[0.29516205],[0.28959696],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
294,[0.29497586],[0.29516205],[0.28676053],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
295,[0.29497256],[0.29516205],[0.28519572],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
296,[0.29501218],[0.29516205],[0.28763011],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
297,[0.29505431],[0.29516205],[0.29072262],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
298,[0.2949765],[0.29516205],[0.28869236],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
299,[0.29502289],[0.29516205],[0.29154417],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
300,[0.29502352],[0.29516205],[0.28962428],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
