Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
116,[0.2900553],[0.29019941],[0.28141805],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
117,[0.29008489],[0.29019941],[0.28712146],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
118,[0.28996252],[0.29019941],[0.27626833],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
119,[0.29003595],[0.29019941],[0.28309755],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
120,[0.29006661],[0.29019941],[0.28585524],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
121,[0.29008344],[0.29019941],[0.2861511],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
122,[0.2900979],[0.29019941],[0.28394818],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
123,[0.2901164],[0.29019941],[0.28649553],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
124,[0.29000631],[0.29019941],[0.28270387],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
125,[0.29000819],[0.29019941],[0.28042706],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
126,[0.29005139],[0.29019941],[0.28241615],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
127,[0.29000075],[0.29019941],[0.28071716],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
128,[0.29010311],[0.29019941],[0.2874323],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
129,[0.28998026],[0.29019941],[0.28294589],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
130,[0.28999839],[0.29019941],[0.2820639],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
131,[0.29002558],[0.29019941],[0.27949679],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
132,[0.2900388],[0.29019941],[0.28586904],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
133,[0.29002672],[0.29019941],[0.28484695],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
134,[0.29001067],[0.29019941],[0.28604053],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
135,[0.29001999],[0.29019941],[0.28164694],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
136,[0.29003736],[0.29019941],[0.28374824],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
137,[0.2900024],[0.29019941],[0.28031922],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
138,[0.29001333],[0.29019941],[0.28201403],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
139,[0.29008404],[0.29019941],[0.28646539],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
140,[0.29008325],[0.29019941],[0.28646539],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
141,[0.2900654],[0.29019941],[0.28436933],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
142,[0.29007557],[0.29019941],[0.28405419],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
143,[0.29007748],[0.29019941],[0.28503912],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
144,[0.29009373],[0.29019941],[0.28381197],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
145,[0.29007339],[0.29019941],[0.28616914],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
146,[0.28999433],[0.29019941],[0.2818507],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
147,[0.29002405],[0.29019941],[0.28517136],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
148,[0.29004247],[0.29019941],[0.28492696],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
149,[0.29008422],[0.29019941],[0.28774477],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
150,[0.29006058],[0.29019941],[0.28120624],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
151,[0.29008787],[0.29019941],[0.28120624],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
152,[0.2900291],[0.29019941],[0.28120624],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
153,[0.28998285],[0.29019941],[0.28339155],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
154,[0.29002952],[0.29019941],[0.28435715],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
155,[0.29004172],[0.29019941],[0.28435715],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
156,[0.29005474],[0.29019941],[0.28625122],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
157,[0.29004686],[0.29019941],[0.28637381],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
158,[0.29003974],[0.29019941],[0.27222125],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
159,[0.28997752],[0.29019941],[0.28020704],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
160,[0.29002222],[0.29019941],[0.28134825],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
161,[0.29002254],[0.29019941],[0.28206441],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
162,[0.29000423],[0.29019941],[0.2820966],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
163,[0.28998774],[0.29019941],[0.28204609],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
164,[0.29006616],[0.29019941],[0.28691512],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
165,[0.29003765],[0.29019941],[0.28138446],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
166,[0.29001741],[0.29019941],[0.28150455],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
167,[0.29004966],[0.29019941],[0.28599991],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
168,[0.2900918],[0.29019941],[0.28381537],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
169,[0.2901007],[0.29019941],[0.28255422],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
170,[0.29006418],[0.29019941],[0.28486507],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
171,[0.29008198],[0.29019941],[0.28551219],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
172,[0.29008782],[0.29019941],[0.28361456],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
173,[0.29002792],[0.29019941],[0.28384762],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
174,[0.29003149],[0.29019941],[0.28257859],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
175,[0.28998783],[0.29019941],[0.28440082],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
176,[0.29005328],[0.29019941],[0.28611243],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
177,[0.29009089],[0.29019941],[0.28346207],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
178,[0.2899785],[0.29019941],[0.2814418],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
179,[0.29003542],[0.29019941],[0.2837593],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
180,[0.29001819],[0.29019941],[0.28331639],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
181,[0.29003559],[0.29019941],[0.28389809],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
182,[0.29006729],[0.29019941],[0.28525544],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
183,[0.2900781],[0.29019941],[0.28178462],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
184,[0.29008529],[0.29019941],[0.28238861],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
185,[0.29006879],[0.29019941],[0.28224981],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
186,[0.29008974],[0.29019941],[0.28702591],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
187,[0.29010827],[0.29019941],[0.28726728],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
188,[0.29000305],[0.29019941],[0.27355456],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
189,[0.29006266],[0.29019941],[0.28532714],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
190,[0.29002683],[0.29019941],[0.28145457],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
191,[0.29004846],[0.29019941],[0.2847636],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
192,[0.29005127],[0.29019941],[0.28511482],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
193,[0.29005062],[0.29019941],[0.28655223],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
194,[0.29005121],[0.29019941],[0.28683152],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
195,[0.29009013],[0.29019941],[0.28764585],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
196,[0.29004363],[0.29019941],[0.27877896],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
197,[0.29009418],[0.29019941],[0.2837476],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
198,[0.29006423],[0.29019941],[0.2837476],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
199,[0.28986801],[0.29019941],[0.28003356],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
200,[0.28992016],[0.29019941],[0.28363546],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
201,[0.2899455],[0.29019941],[0.28004076],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
202,[0.29000222],[0.29019941],[0.28443279],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
203,[0.29003106],[0.29019941],[0.28186363],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
204,[0.29004202],[0.29019941],[0.28098173],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
205,[0.29007364],[0.29019941],[0.28547899],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
206,[0.29006294],[0.29019941],[0.28615871],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
207,[0.29007784],[0.29019941],[0.28597568],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
208,[0.29006315],[0.29019941],[0.28349709],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
209,[0.29005651],[0.29019941],[0.28453374],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
210,[0.29008408],[0.29019941],[0.28704135],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
211,[0.29007952],[0.29019941],[0.28583446],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
212,[0.2901105],[0.29019941],[0.2864708],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
213,[0.29006993],[0.29019941],[0.28103279],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
214,[0.29005292],[0.29019941],[0.28463343],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
215,[0.29006223],[0.29019941],[0.28564198],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
216,[0.29007878],[0.29019941],[0.28545164],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
217,[0.29007043],[0.29019941],[0.28657669],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
218,[0.29008753],[0.29019941],[0.28079541],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
219,[0.29008867],[0.29019941],[0.28129281],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
220,[0.29011883],[0.29019941],[0.28482567],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
221,[0.29008393],[0.29019941],[0.28482567],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
222,[0.29005828],[0.29019941],[0.28580683],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
223,[0.29011999],[0.29019941],[0.28720124],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
224,[0.29008338],[0.29019941],[0.28465885],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
225,[0.28999186],[0.29019941],[0.28169186],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
226,[0.29006292],[0.29019941],[0.28311235],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
227,[0.2900948],[0.29019941],[0.28403242],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
228,[0.29010139],[0.29019941],[0.28611284],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
229,[0.29008405],[0.29019941],[0.28621343],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
230,[0.29012261],[0.29019941],[0.28718508],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
231,[0.29004756],[0.29019941],[0.28238333],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
232,[0.29007457],[0.29019941],[0.28463379],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
233,[0.2900375],[0.29019941],[0.28216805],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
234,[0.29009032],[0.29019941],[0.28474209],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
235,[0.29008409],[0.29019941],[0.28628742],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
236,[0.29012073],[0.29019941],[0.28830404],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
237,[0.29012476],[0.29019941],[0.28718278],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
238,[0.29013057],[0.29019941],[0.28127537],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
239,[0.29010475],[0.29019941],[0.28357215],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
240,[0.29004959],[0.29019941],[0.28238417],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
241,[0.29008288],[0.29019941],[0.28303172],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
242,[0.29010682],[0.29019941],[0.28452972],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
243,[0.29008222],[0.29019941],[0.27677223],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
244,[0.29009366],[0.29019941],[0.28631151],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
245,[0.29010356],[0.29019941],[0.28713335],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
246,[0.29008146],[0.29019941],[0.27907044],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
247,[0.29007586],[0.29019941],[0.28412972],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
248,[0.29008782],[0.29019941],[0.2857674],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
249,[0.29010342],[0.29019941],[0.28286942],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
