Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30000935],[0.3002791],[0.29007992],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
251,[0.30009004],[0.3002791],[0.2938408],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
252,[0.3001336],[0.3002791],[0.29505946],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
253,[0.30012087],[0.3002791],[0.28804921],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
254,[0.30009439],[0.3002791],[0.29417495],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
255,[0.29997448],[0.3002791],[0.28688816],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
256,[0.30003944],[0.3002791],[0.29083545],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
257,[0.300076],[0.3002791],[0.29041722],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
258,[0.30004256],[0.3002791],[0.29205655],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
259,[0.29994605],[0.3002791],[0.29068003],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
260,[0.30000429],[0.3002791],[0.29319817],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
261,[0.30004686],[0.3002791],[0.29526849],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
262,[0.30011463],[0.3002791],[0.2915479],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
263,[0.30012881],[0.3002791],[0.28800823],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
264,[0.30006791],[0.3002791],[0.29024022],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
265,[0.30007472],[0.3002791],[0.29282154],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
266,[0.30005124],[0.3002791],[0.28964258],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
267,[0.30000121],[0.3002791],[0.28921638],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
268,[0.30011229],[0.3002791],[0.29438199],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
269,[0.30004052],[0.3002791],[0.29068945],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
270,[0.3001151],[0.3002791],[0.29465306],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
271,[0.30011155],[0.3002791],[0.28835993],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
272,[0.3000521],[0.3002791],[0.29189527],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
273,[0.3000756],[0.3002791],[0.29119308],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
274,[0.30003407],[0.3002791],[0.29472609],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
275,[0.30011777],[0.3002791],[0.29571535],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
276,[0.30006307],[0.3002791],[0.28669614],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
277,[0.29994125],[0.3002791],[0.2803762],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
278,[0.30007843],[0.3002791],[0.29274173],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
279,[0.29998756],[0.3002791],[0.28930522],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
280,[0.30005559],[0.3002791],[0.28373884],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
281,[0.30004798],[0.3002791],[0.29230914],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
282,[0.3000172],[0.3002791],[0.29061511],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
283,[0.30010607],[0.3002791],[0.29047608],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
284,[0.30007323],[0.3002791],[0.29340258],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
285,[0.30010191],[0.3002791],[0.29292153],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
286,[0.30003681],[0.3002791],[0.28988805],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
287,[0.3000784],[0.3002791],[0.29596992],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
288,[0.30006664],[0.3002791],[0.29471695],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
289,[0.30002236],[0.3002791],[0.28630554],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
290,[0.30014817],[0.3002791],[0.2924159],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
291,[0.30015897],[0.3002791],[0.2956964],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
292,[0.3000519],[0.3002791],[0.29260418],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
293,[0.29997057],[0.3002791],[0.28941174],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
294,[0.30008017],[0.3002791],[0.29127324],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
295,[0.30014514],[0.3002791],[0.29655447],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
296,[0.30003075],[0.3002791],[0.29035981],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
297,[0.2999886],[0.3002791],[0.2824883],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
298,[0.30000641],[0.3002791],[0.29180301],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
299,[0.30009216],[0.3002791],[0.29315402],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
300,[0.30005792],[0.3002791],[0.29337632],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
