Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.305076],[0.30533089],[0.29801839],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
251,[0.30518248],[0.30533089],[0.30148852],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
252,[0.30502074],[0.30533089],[0.29470179],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
253,[0.30510119],[0.30533089],[0.29698561],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
254,[0.30508098],[0.30533089],[0.29645241],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
255,[0.30500463],[0.30533089],[0.28782123],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
256,[0.30513533],[0.30533089],[0.29740605],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
257,[0.30496765],[0.30533089],[0.2916769],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
258,[0.30509782],[0.30533089],[0.30009375],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
259,[0.30509946],[0.30533089],[0.29382842],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
260,[0.30501384],[0.30533089],[0.28958029],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
261,[0.30506472],[0.30533089],[0.29143904],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
262,[0.30506975],[0.30533089],[0.2856973],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
263,[0.30505804],[0.30533089],[0.29773297],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
264,[0.30512633],[0.30533089],[0.29860315],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
265,[0.30508354],[0.30533089],[0.29233591],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
266,[0.30505342],[0.30533089],[0.29667878],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
267,[0.30510086],[0.30533089],[0.29718015],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
268,[0.30515659],[0.30533089],[0.29960091],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
269,[0.30513149],[0.30533089],[0.29239093],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
270,[0.30503958],[0.30533089],[0.29423203],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
271,[0.30515174],[0.30533089],[0.29772101],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
272,[0.30505721],[0.30533089],[0.29508215],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
273,[0.30514626],[0.30533089],[0.30023683],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
274,[0.30514262],[0.30533089],[0.30079571],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
275,[0.30512162],[0.30533089],[0.2984723],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
276,[0.30512051],[0.30533089],[0.28904899],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
277,[0.30515491],[0.30533089],[0.29502345],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
278,[0.30509304],[0.30533089],[0.29044998],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
279,[0.30512625],[0.30533089],[0.29738952],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
280,[0.30497497],[0.30533089],[0.28621723],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
281,[0.30495746],[0.30533089],[0.29406419],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
282,[0.30508004],[0.30533089],[0.29688187],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
283,[0.30512702],[0.30533089],[0.29697094],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
284,[0.30504617],[0.30533089],[0.29579155],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
285,[0.30505725],[0.30533089],[0.29587569],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
286,[0.30498645],[0.30533089],[0.29291493],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
287,[0.30512325],[0.30533089],[0.30015632],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
288,[0.30517488],[0.30533089],[0.30100781],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
289,[0.30508744],[0.30533089],[0.29679524],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
290,[0.30514415],[0.30533089],[0.29745448],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
291,[0.30513726],[0.30533089],[0.296478],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
292,[0.30511053],[0.30533089],[0.29532867],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
293,[0.30505501],[0.30533089],[0.29813991],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
294,[0.30512296],[0.30533089],[0.29836604],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
295,[0.3050488],[0.30533089],[0.28826272],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
296,[0.30512462],[0.30533089],[0.2990685],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
297,[0.30507951],[0.30533089],[0.29574197],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
298,[0.30511161],[0.30533089],[0.29574197],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
299,[0.30509059],[0.30533089],[0.29805992],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
300,[0.30507926],[0.30533089],[0.29677113],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
