Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29744203],[0.29755097],[0.29427136],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
251,[0.29738884],[0.29755097],[0.29053888],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
252,[0.29733122],[0.29755097],[0.28978521],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
253,[0.29741369],[0.29755097],[0.2930009],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
254,[0.29744691],[0.29755097],[0.29218213],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
255,[0.29745583],[0.29755097],[0.29414001],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
256,[0.29742549],[0.29755097],[0.29300645],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
257,[0.29738586],[0.29755097],[0.29307633],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
258,[0.29738954],[0.29755097],[0.29040515],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
259,[0.29739457],[0.29755097],[0.29273748],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
260,[0.29738264],[0.29755097],[0.29124976],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
261,[0.2974652],[0.29755097],[0.29644202],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
262,[0.29741873],[0.29755097],[0.2877213],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
263,[0.2974734],[0.29755097],[0.29371484],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
264,[0.29746321],[0.29755097],[0.29229209],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
265,[0.29737915],[0.29755097],[0.29071945],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
266,[0.2974166],[0.29755097],[0.29274778],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
267,[0.29742283],[0.29755097],[0.29245203],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
268,[0.29740107],[0.29755097],[0.29245203],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
269,[0.2973647],[0.29755097],[0.29039036],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
270,[0.29737772],[0.29755097],[0.29039036],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
271,[0.29734802],[0.29755097],[0.28342017],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
272,[0.29741866],[0.29755097],[0.29288755],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
273,[0.29747175],[0.29755097],[0.2942746],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
274,[0.2974099],[0.29755097],[0.29088168],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
275,[0.29743638],[0.29755097],[0.29330483],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
276,[0.29740197],[0.29755097],[0.2860985],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
277,[0.29740449],[0.29755097],[0.28990894],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
278,[0.29738944],[0.29755097],[0.2925091],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
279,[0.29742002],[0.29755097],[0.29155683],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
280,[0.29738694],[0.29755097],[0.29113242],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
281,[0.29738798],[0.29755097],[0.29286662],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
282,[0.29738236],[0.29755097],[0.2920703],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
283,[0.29731753],[0.29755097],[0.28538618],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
284,[0.2974298],[0.29755097],[0.29241766],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
285,[0.29744832],[0.29755097],[0.28970916],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
286,[0.29746406],[0.29755097],[0.2946631],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
287,[0.2974651],[0.29755097],[0.29309024],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
288,[0.29736891],[0.29755097],[0.29020481],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
289,[0.29735949],[0.29755097],[0.29057167],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
290,[0.29741035],[0.29755097],[0.2926497],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
291,[0.2974118],[0.29755097],[0.28980713],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
292,[0.29743443],[0.29755097],[0.29255628],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
293,[0.29746438],[0.29755097],[0.29215543],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
294,[0.29741923],[0.29755097],[0.2889857],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
295,[0.29747134],[0.29755097],[0.29429829],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
296,[0.29744819],[0.29755097],[0.29392581],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
297,[0.29742472],[0.29755097],[0.28831878],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
298,[0.29740207],[0.29755097],[0.29025376],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
299,[0.29741666],[0.29755097],[0.29025376],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
300,[0.29738914],[0.29755097],[0.29248359],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
