Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29108597],[0.29141507],[0.27048681],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
251,[0.29110155],[0.29141507],[0.27413352],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
252,[0.29119485],[0.29141507],[0.27630308],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
253,[0.29109536],[0.29141507],[0.26263195],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
254,[0.2911256],[0.29141507],[0.27909912],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
255,[0.29119021],[0.29141507],[0.27909912],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
256,[0.2911641],[0.29141507],[0.27701287],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
257,[0.29114724],[0.29141507],[0.26670944],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
258,[0.29120519],[0.29141507],[0.27158788],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
259,[0.29106964],[0.29141507],[0.27324806],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
260,[0.29121806],[0.29141507],[0.2738154],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
261,[0.29121937],[0.29141507],[0.27831816],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
262,[0.29122101],[0.29141507],[0.27949821],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
263,[0.2911693],[0.29141507],[0.27614674],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
264,[0.29111147],[0.29141507],[0.27641477],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
265,[0.29109523],[0.29141507],[0.28141048],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
266,[0.291221],[0.29141507],[0.2874562],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
267,[0.29122927],[0.29141507],[0.27975993],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
268,[0.29120009],[0.29141507],[0.2734512],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
269,[0.29114682],[0.29141507],[0.27401886],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
270,[0.29120709],[0.29141507],[0.28082809],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
271,[0.29114894],[0.29141507],[0.28590774],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
272,[0.291166],[0.29141507],[0.28323807],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
273,[0.29096572],[0.29141507],[0.2649255],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
274,[0.29115002],[0.29141507],[0.27796799],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
275,[0.2911631],[0.29141507],[0.28305544],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
276,[0.29122943],[0.29141507],[0.28307673],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
277,[0.29123215],[0.29141507],[0.28271552],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
278,[0.29110624],[0.29141507],[0.26103969],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
279,[0.29119151],[0.29141507],[0.27218217],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
280,[0.29116614],[0.29141507],[0.27252589],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
281,[0.29118474],[0.29141507],[0.28289366],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
282,[0.29109536],[0.29141507],[0.26966902],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
283,[0.29125649],[0.29141507],[0.28634064],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
284,[0.29109049],[0.29141507],[0.27309273],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
285,[0.29121103],[0.29141507],[0.28671456],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
286,[0.29113464],[0.29141507],[0.27370829],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
287,[0.29125654],[0.29141507],[0.28290052],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
288,[0.29122232],[0.29141507],[0.27729971],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
289,[0.29113735],[0.29141507],[0.26833836],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
290,[0.29114326],[0.29141507],[0.28270311],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
291,[0.2910486],[0.29141507],[0.27401316],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
292,[0.29119321],[0.29141507],[0.27401316],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
293,[0.29121821],[0.29141507],[0.28171152],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
294,[0.29116131],[0.29141507],[0.28171152],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
295,[0.29111293],[0.29141507],[0.28134984],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
296,[0.29113213],[0.29141507],[0.2690384],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
297,[0.29119978],[0.29141507],[0.28221331],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
298,[0.29109452],[0.29141507],[0.27836139],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
299,[0.29118889],[0.29141507],[0.28471306],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
300,[0.29119012],[0.29141507],[0.27453466],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
