Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.29306571],[0.29327289],[0.28445475],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
250,[0.29302297],[0.29327289],[0.28572019],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
251,[0.29297386],[0.29327289],[0.28130656],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
252,[0.29299883],[0.29327289],[0.28511478],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
253,[0.29299462],[0.29327289],[0.28509577],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
254,[0.29291584],[0.29327289],[0.27795271],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
255,[0.29295494],[0.29327289],[0.28372062],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
256,[0.29302565],[0.29327289],[0.28472749],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
257,[0.2930214],[0.29327289],[0.28853354],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
258,[0.29307647],[0.29327289],[0.28990823],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
259,[0.29309659],[0.29327289],[0.28873245],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
260,[0.29301038],[0.29327289],[0.27911054],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
261,[0.29297964],[0.29327289],[0.27898076],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
262,[0.29300543],[0.29327289],[0.28561588],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
263,[0.29307052],[0.29327289],[0.28830704],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
264,[0.29305832],[0.29327289],[0.28890223],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
265,[0.29305483],[0.29327289],[0.28550339],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
266,[0.29300832],[0.29327289],[0.28585497],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
267,[0.29306477],[0.29327289],[0.2861429],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
268,[0.29308131],[0.29327289],[0.28831222],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
269,[0.29297247],[0.29327289],[0.28026288],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
270,[0.29296167],[0.29327289],[0.28473764],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
271,[0.29297522],[0.29327289],[0.28007451],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
272,[0.29305455],[0.29327289],[0.28585334],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
273,[0.29307776],[0.29327289],[0.28729416],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
274,[0.29297902],[0.29327289],[0.28454953],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
275,[0.29292284],[0.29327289],[0.28445108],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
276,[0.2929917],[0.29327289],[0.28242051],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
277,[0.29295353],[0.29327289],[0.28670941],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
278,[0.29303733],[0.29327289],[0.28713891],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
279,[0.2928869],[0.29327289],[0.2807356],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
280,[0.29294531],[0.29327289],[0.28283543],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
281,[0.29308795],[0.29327289],[0.28716064],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
282,[0.29291904],[0.29327289],[0.27948246],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
283,[0.29297216],[0.29327289],[0.28497558],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
284,[0.29291796],[0.29327289],[0.28314698],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
285,[0.29296277],[0.29327289],[0.28603871],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
286,[0.29295792],[0.29327289],[0.28459529],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
287,[0.29305891],[0.29327289],[0.28655251],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
288,[0.29293969],[0.29327289],[0.28097389],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
289,[0.29296685],[0.29327289],[0.28176399],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
290,[0.29296951],[0.29327289],[0.27787098],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
291,[0.29307381],[0.29327289],[0.28915158],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
292,[0.29299818],[0.29327289],[0.28431255],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
293,[0.29299481],[0.29327289],[0.28209829],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
294,[0.29304621],[0.29327289],[0.28196862],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
295,[0.29304278],[0.29327289],[0.28777173],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
296,[0.29301312],[0.29327289],[0.27901787],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
297,[0.29302768],[0.29327289],[0.28741086],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
298,[0.29304085],[0.29327289],[0.28905828],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
299,[0.29301592],[0.29327289],[0.28298416],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
300,[0.29302337],[0.29327289],[0.28336552],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
