Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29406435],[0.29435992],[0.2819739],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
238,[0.29411597],[0.29435992],[0.28751159],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
239,[0.29410433],[0.29435992],[0.28584899],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
240,[0.29403859],[0.29435992],[0.28608454],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
241,[0.29401516],[0.29435992],[0.28403867],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
242,[0.2941193],[0.29435992],[0.28628055],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
243,[0.29413402],[0.29435992],[0.27960655],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
244,[0.29401265],[0.29435992],[0.28010999],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
245,[0.29417914],[0.29435992],[0.28575325],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
246,[0.29413496],[0.29435992],[0.28814962],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
247,[0.29418508],[0.29435992],[0.28658486],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
248,[0.29402319],[0.29435992],[0.28288245],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
249,[0.29409],[0.29435992],[0.28382227],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
250,[0.29408765],[0.29435992],[0.28839644],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
251,[0.29416882],[0.29435992],[0.28847277],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
252,[0.29420814],[0.29435992],[0.28809165],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
253,[0.29412736],[0.29435992],[0.27736095],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
254,[0.29415427],[0.29435992],[0.28810298],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
255,[0.29413719],[0.29435992],[0.28810298],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
256,[0.29406988],[0.29435992],[0.2837253],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
257,[0.29408736],[0.29435992],[0.28049907],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
258,[0.2941062],[0.29435992],[0.28800366],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
259,[0.29406416],[0.29435992],[0.2803532],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
260,[0.29394566],[0.29435992],[0.28363111],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
261,[0.29411818],[0.29435992],[0.28222193],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
262,[0.29415921],[0.29435992],[0.2897125],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
263,[0.2941523],[0.29435992],[0.282459],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
264,[0.29407745],[0.29435992],[0.28508901],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
265,[0.29415176],[0.29435992],[0.28994062],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
266,[0.2940095],[0.29435992],[0.26969754],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
267,[0.29406844],[0.29435992],[0.27976493],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
268,[0.29404309],[0.29435992],[0.28371854],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
269,[0.29412352],[0.29435992],[0.28623365],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
270,[0.29407465],[0.29435992],[0.28331488],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
271,[0.29409011],[0.29435992],[0.282827],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
272,[0.29417477],[0.29435992],[0.28911334],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
273,[0.29400433],[0.29435992],[0.28279096],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
274,[0.2940837],[0.29435992],[0.28755306],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
275,[0.29415358],[0.29435992],[0.2888685],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
276,[0.2941734],[0.29435992],[0.28908748],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
277,[0.29416526],[0.29435992],[0.284285],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
278,[0.29406394],[0.29435992],[0.28109179],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
279,[0.29408611],[0.29435992],[0.284285],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
280,[0.29405636],[0.29435992],[0.28476505],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
281,[0.29399279],[0.29435992],[0.28263888],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
282,[0.29400965],[0.29435992],[0.28111655],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
283,[0.29389964],[0.29435992],[0.28325272],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
284,[0.29408958],[0.29435992],[0.28848666],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
285,[0.29417463],[0.29435992],[0.2917045],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
286,[0.2940456],[0.29435992],[0.28644505],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
287,[0.2940342],[0.29435992],[0.28338136],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
288,[0.29405179],[0.29435992],[0.27651821],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
289,[0.29403426],[0.29435992],[0.28274878],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
290,[0.29416919],[0.29435992],[0.28716831],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
291,[0.29398465],[0.29435992],[0.28468562],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
292,[0.29410557],[0.29435992],[0.28473201],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
293,[0.29411585],[0.29435992],[0.28180871],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
294,[0.29403298],[0.29435992],[0.28330914],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
295,[0.29401146],[0.29435992],[0.28372948],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
296,[0.29410585],[0.29435992],[0.28708502],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
297,[0.29410609],[0.29435992],[0.28543684],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
298,[0.294161],[0.29435992],[0.28883765],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
299,[0.294005],[0.29435992],[0.27161783],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
300,[0.29407581],[0.29435992],[0.27619397],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
