Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28864052],[0.2888746],[0.28079204],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
238,[0.2886486],[0.2888746],[0.27152844],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
239,[0.28858538],[0.2888746],[0.27940183],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
240,[0.28871962],[0.2888746],[0.28214984],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
241,[0.28868275],[0.2888746],[0.27725675],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
242,[0.28869498],[0.2888746],[0.28313056],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
243,[0.28868572],[0.2888746],[0.28313056],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
244,[0.28862777],[0.2888746],[0.279865],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
245,[0.28865888],[0.2888746],[0.28265663],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
246,[0.2885989],[0.2888746],[0.27882944],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
247,[0.28868287],[0.2888746],[0.27658739],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
248,[0.28864566],[0.2888746],[0.27804144],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
249,[0.28865731],[0.2888746],[0.2795276],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
250,[0.28870841],[0.2888746],[0.28253605],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
251,[0.28865504],[0.2888746],[0.27985092],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
252,[0.28855556],[0.2888746],[0.27705116],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
253,[0.28866536],[0.2888746],[0.28215036],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
254,[0.28856706],[0.2888746],[0.27280364],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
255,[0.28853628],[0.2888746],[0.2801671],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
256,[0.28850197],[0.2888746],[0.27339515],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
257,[0.28861585],[0.2888746],[0.2761131],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
258,[0.28855892],[0.2888746],[0.27430572],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
259,[0.28865918],[0.2888746],[0.28063498],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
260,[0.28863464],[0.2888746],[0.2775384],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
261,[0.28850697],[0.2888746],[0.26283019],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
262,[0.28831354],[0.2888746],[0.26732692],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
263,[0.28837706],[0.2888746],[0.27132246],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
264,[0.28848666],[0.2888746],[0.27980575],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
265,[0.28858246],[0.2888746],[0.28170655],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
266,[0.28855716],[0.2888746],[0.27135386],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
267,[0.28854436],[0.2888746],[0.27176791],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
268,[0.28862007],[0.2888746],[0.28233142],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
269,[0.28857328],[0.2888746],[0.26822606],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
270,[0.28869186],[0.2888746],[0.27857331],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
271,[0.28862276],[0.2888746],[0.27533958],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
272,[0.28864224],[0.2888746],[0.27784217],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
273,[0.28869776],[0.2888746],[0.28459279],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
274,[0.28871056],[0.2888746],[0.28279056],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
275,[0.28859058],[0.2888746],[0.27699959],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
276,[0.28857764],[0.2888746],[0.27329369],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
277,[0.28847446],[0.2888746],[0.27743569],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
278,[0.28854314],[0.2888746],[0.27206314],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
279,[0.28856412],[0.2888746],[0.27819409],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
280,[0.28857771],[0.2888746],[0.27819409],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
281,[0.28861739],[0.2888746],[0.279893],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
282,[0.28849736],[0.2888746],[0.27464949],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
283,[0.28850853],[0.2888746],[0.27740307],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
284,[0.288618],[0.2888746],[0.27887543],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
285,[0.28852289],[0.2888746],[0.26255632],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
286,[0.28864579],[0.2888746],[0.28087806],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
287,[0.28848914],[0.2888746],[0.27809686],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
288,[0.28846948],[0.2888746],[0.2594373],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
289,[0.28855721],[0.2888746],[0.27143814],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
290,[0.2886578],[0.2888746],[0.28209992],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
291,[0.28856381],[0.2888746],[0.26810106],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
292,[0.2885293],[0.2888746],[0.279303],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
293,[0.28867282],[0.2888746],[0.28220717],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
294,[0.28864135],[0.2888746],[0.28339762],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
295,[0.28871956],[0.2888746],[0.28505835],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
296,[0.28867228],[0.2888746],[0.27696631],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
297,[0.28842027],[0.2888746],[0.26665645],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
298,[0.28853065],[0.2888746],[0.28110976],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
299,[0.28863516],[0.2888746],[0.28173098],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
300,[0.28839297],[0.2888746],[0.27423521],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
