Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26535369],[0.26585572],[0.2514509],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
250,[0.26536715],[0.26585572],[0.25207086],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
251,[0.26526739],[0.26585572],[0.24933986],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
252,[0.26533056],[0.26585572],[0.25122331],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
253,[0.2654411],[0.26585572],[0.25380679],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
254,[0.26546074],[0.26585572],[0.25717329],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
255,[0.26544932],[0.26585572],[0.25485164],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
256,[0.26531992],[0.26585572],[0.25166518],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
257,[0.26530659],[0.26585572],[0.2543697],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
258,[0.26539304],[0.26585572],[0.25043366],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
259,[0.26529326],[0.26585572],[0.24968804],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
260,[0.26541868],[0.26585572],[0.25566738],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
261,[0.26545402],[0.26585572],[0.25585429],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
262,[0.26539003],[0.26585572],[0.2490369],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
263,[0.26525006],[0.26585572],[0.250377],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
264,[0.26532274],[0.26585572],[0.24992009],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
265,[0.26543033],[0.26585572],[0.254837],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
266,[0.26548209],[0.26585572],[0.2505867],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
267,[0.26545907],[0.26585572],[0.24880733],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
268,[0.26551493],[0.26585572],[0.25449258],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
269,[0.2654052],[0.26585572],[0.25404059],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
270,[0.26541919],[0.26585572],[0.25878263],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
271,[0.26518937],[0.26585572],[0.25550218],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
272,[0.26546074],[0.26585572],[0.25550218],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
273,[0.26537701],[0.26585572],[0.24577879],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
274,[0.26531772],[0.26585572],[0.25240639],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
275,[0.26537174],[0.26585572],[0.25331761],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
276,[0.26552977],[0.26585572],[0.25642554],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
277,[0.26546316],[0.26585572],[0.25668997],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
278,[0.26548598],[0.26585572],[0.25246102],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
279,[0.26536234],[0.26585572],[0.25246102],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
280,[0.26545287],[0.26585572],[0.25764178],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
281,[0.26533086],[0.26585572],[0.25163827],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
282,[0.26524495],[0.26585572],[0.25234903],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
283,[0.26532988],[0.26585572],[0.25765485],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
284,[0.26531973],[0.26585572],[0.25048433],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
285,[0.26529892],[0.26585572],[0.25075952],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
286,[0.26531218],[0.26585572],[0.25301184],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
287,[0.26538689],[0.26585572],[0.25306207],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
288,[0.26542726],[0.26585572],[0.25700827],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
289,[0.26537337],[0.26585572],[0.25061769],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
290,[0.26543142],[0.26585572],[0.23915295],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
291,[0.26536176],[0.26585572],[0.24393207],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
292,[0.26542482],[0.26585572],[0.25181496],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
293,[0.26536811],[0.26585572],[0.2416196],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
294,[0.26549507],[0.26585572],[0.2587913],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
295,[0.26549076],[0.26585572],[0.25527195],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
296,[0.2655169],[0.26585572],[0.25808756],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
297,[0.26544447],[0.26585572],[0.25075655],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
298,[0.2654788],[0.26585572],[0.2556678],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
299,[0.26536849],[0.26585572],[0.25384535],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
300,[0.26531023],[0.26585572],[0.25286293],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
