Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26083196],[0.26114473],[0.25046008],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
250,[0.26085135],[0.26114473],[0.25276102],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
251,[0.26072216],[0.26114473],[0.24475031],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
252,[0.2608067],[0.26114473],[0.25154439],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
253,[0.26083115],[0.26114473],[0.25105742],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
254,[0.26088958],[0.26114473],[0.25501384],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
255,[0.26088969],[0.26114473],[0.25096408],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
256,[0.26085698],[0.26114473],[0.24754985],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
257,[0.26082626],[0.26114473],[0.23692572],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
258,[0.26087103],[0.26114473],[0.25102904],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
259,[0.26085711],[0.26114473],[0.2521319],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
260,[0.26094078],[0.26114473],[0.25642165],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
261,[0.26088442],[0.26114473],[0.24906212],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
262,[0.26095302],[0.26114473],[0.24906212],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
263,[0.26091043],[0.26114473],[0.24290556],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
264,[0.2609689],[0.26114473],[0.25769003],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
265,[0.26099629],[0.26114473],[0.25407233],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
266,[0.26084456],[0.26114473],[0.24984067],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
267,[0.26082466],[0.26114473],[0.25172517],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
268,[0.26086547],[0.26114473],[0.24852229],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
269,[0.26085827],[0.26114473],[0.25148929],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
270,[0.26092252],[0.26114473],[0.24812179],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
271,[0.26089735],[0.26114473],[0.25394752],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
272,[0.26096872],[0.26114473],[0.25394752],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
273,[0.26095911],[0.26114473],[0.25629852],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
274,[0.26082621],[0.26114473],[0.25230124],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
275,[0.2608574],[0.26114473],[0.25379813],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
276,[0.26079219],[0.26114473],[0.24254381],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
277,[0.26079931],[0.26114473],[0.2504702],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
278,[0.26087032],[0.26114473],[0.2521349],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
279,[0.26086695],[0.26114473],[0.25158325],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
280,[0.26081124],[0.26114473],[0.24673936],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
281,[0.2607919],[0.26114473],[0.2479739],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
282,[0.26087307],[0.26114473],[0.25273946],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
283,[0.26077055],[0.26114473],[0.24437643],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
284,[0.26087674],[0.26114473],[0.24259268],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
285,[0.2609801],[0.26114473],[0.25969467],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
286,[0.26088456],[0.26114473],[0.24898044],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
287,[0.26075115],[0.26114473],[0.24823165],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
288,[0.26086591],[0.26114473],[0.25164504],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
289,[0.26078522],[0.26114473],[0.24674103],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
290,[0.2608524],[0.26114473],[0.25469974],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
291,[0.26083341],[0.26114473],[0.25334649],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
292,[0.26086295],[0.26114473],[0.24064603],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
293,[0.26092457],[0.26114473],[0.25534322],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
294,[0.26090165],[0.26114473],[0.24784383],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
295,[0.26089486],[0.26114473],[0.24968817],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
296,[0.26071777],[0.26114473],[0.24547015],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
297,[0.2608523],[0.26114473],[0.25362017],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
298,[0.2607237],[0.26114473],[0.24862349],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
299,[0.26090597],[0.26114473],[0.25524188],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
300,[0.2609184],[0.26114473],[0.24461393],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
