Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26766796],[0.26810172],[0.26196257],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
251,[0.26751381],[0.26810172],[0.24484651],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
252,[0.26756492],[0.26810172],[0.25460804],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
253,[0.26753496],[0.26810172],[0.25277641],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
254,[0.26766859],[0.26810172],[0.25687374],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
255,[0.26761095],[0.26810172],[0.26099193],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
256,[0.26767326],[0.26810172],[0.25561227],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
257,[0.26755125],[0.26810172],[0.25529311],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
258,[0.26767206],[0.26810172],[0.26060015],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
259,[0.26777563],[0.26810172],[0.26176931],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
260,[0.2676328],[0.26810172],[0.25155385],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
261,[0.26756452],[0.26810172],[0.25656656],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
262,[0.26768088],[0.26810172],[0.26340569],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
263,[0.26766161],[0.26810172],[0.25420727],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
264,[0.26774739],[0.26810172],[0.26179359],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
265,[0.26775596],[0.26810172],[0.26349304],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
266,[0.26769467],[0.26810172],[0.25692251],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
267,[0.26754231],[0.26810172],[0.25094143],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
268,[0.26763718],[0.26810172],[0.25717308],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
269,[0.26753195],[0.26810172],[0.25959087],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
270,[0.26761148],[0.26810172],[0.25462634],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
271,[0.26767732],[0.26810172],[0.25634952],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
272,[0.26767403],[0.26810172],[0.25895953],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
273,[0.26771454],[0.26810172],[0.26127075],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
274,[0.26762565],[0.26810172],[0.26057987],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
275,[0.26763687],[0.26810172],[0.25767423],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
276,[0.26762957],[0.26810172],[0.25904609],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
277,[0.26768407],[0.26810172],[0.25520893],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
278,[0.26755435],[0.26810172],[0.25532159],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
279,[0.26766633],[0.26810172],[0.26110113],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
280,[0.26766939],[0.26810172],[0.2563955],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
281,[0.2675855],[0.26810172],[0.257652],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
282,[0.2675915],[0.26810172],[0.25271105],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
283,[0.26764529],[0.26810172],[0.2573476],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
284,[0.26766254],[0.26810172],[0.25093404],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
285,[0.26769981],[0.26810172],[0.26057721],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
286,[0.26763981],[0.26810172],[0.25107526],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
287,[0.26774885],[0.26810172],[0.26057721],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
288,[0.26767155],[0.26810172],[0.2576324],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
289,[0.26767973],[0.26810172],[0.26204805],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
290,[0.2675976],[0.26810172],[0.25215812],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
291,[0.26767481],[0.26810172],[0.25640866],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
292,[0.26761283],[0.26810172],[0.25608843],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
293,[0.2676902],[0.26810172],[0.25837407],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
294,[0.26775857],[0.26810172],[0.25552999],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
295,[0.2676987],[0.26810172],[0.25852132],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
296,[0.26774021],[0.26810172],[0.26127566],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
297,[0.26773257],[0.26810172],[0.25530436],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
298,[0.26764991],[0.26810172],[0.2582661],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
299,[0.26765406],[0.26810172],[0.2583854],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
300,[0.26779124],[0.26810172],[0.26364628],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
