Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26376402],[0.26411379],[0.25245104],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
251,[0.26379836],[0.26411379],[0.25245104],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
252,[0.26388241],[0.26411379],[0.26003837],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
253,[0.26372695],[0.26411379],[0.2516584],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
254,[0.26383424],[0.26411379],[0.25888589],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
255,[0.26384023],[0.26411379],[0.25389438],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
256,[0.26371693],[0.26411379],[0.25367014],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
257,[0.26375937],[0.26411379],[0.25156966],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
258,[0.26379254],[0.26411379],[0.25857247],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
259,[0.26379524],[0.26411379],[0.25689267],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
260,[0.26377303],[0.26411379],[0.25005681],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
261,[0.26361497],[0.26411379],[0.25005681],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
262,[0.26375379],[0.26411379],[0.25280686],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
263,[0.26381119],[0.26411379],[0.25280686],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
264,[0.26374811],[0.26411379],[0.24864042],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
265,[0.26370161],[0.26411379],[0.25009749],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
266,[0.26379853],[0.26411379],[0.25446435],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
267,[0.26378872],[0.26411379],[0.2517136],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
268,[0.26388144],[0.26411379],[0.25731242],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
269,[0.26381881],[0.26411379],[0.25374088],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
270,[0.26373069],[0.26411379],[0.2533281],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
271,[0.26379973],[0.26411379],[0.25205235],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
272,[0.26383547],[0.26411379],[0.25702658],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
273,[0.26378813],[0.26411379],[0.25216693],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
274,[0.26374269],[0.26411379],[0.25076731],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
275,[0.26379397],[0.26411379],[0.25482538],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
276,[0.263849],[0.26411379],[0.25565667],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
277,[0.26380554],[0.26411379],[0.2578595],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
278,[0.26380487],[0.26411379],[0.2578595],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
279,[0.26385323],[0.26411379],[0.25378536],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
280,[0.26382856],[0.26411379],[0.25782059],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
281,[0.26385186],[0.26411379],[0.25521581],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
282,[0.26383485],[0.26411379],[0.2498612],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
283,[0.26371904],[0.26411379],[0.24485644],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
284,[0.26376948],[0.26411379],[0.25317246],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
285,[0.26377782],[0.26411379],[0.25361001],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
286,[0.26374294],[0.26411379],[0.25523372],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
287,[0.26386474],[0.26411379],[0.25936239],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
288,[0.26378791],[0.26411379],[0.25605038],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
289,[0.26374767],[0.26411379],[0.25244709],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
290,[0.26381789],[0.26411379],[0.24923395],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
291,[0.26379286],[0.26411379],[0.25300383],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
292,[0.26379141],[0.26411379],[0.25753259],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
293,[0.26388755],[0.26411379],[0.26003896],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
294,[0.26382399],[0.26411379],[0.25379369],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
295,[0.26381766],[0.26411379],[0.25379369],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
296,[0.26386485],[0.26411379],[0.25330538],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
297,[0.26380582],[0.26411379],[0.25104785],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
298,[0.2637868],[0.26411379],[0.24926962],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
299,[0.26385726],[0.26411379],[0.25792171],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
300,[0.26377219],[0.26411379],[0.25124628],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
