Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25756991],[0.25792184],[0.24319588],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
251,[0.25752694],[0.25792184],[0.23935982],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
252,[0.25744856],[0.25792184],[0.24184361],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
253,[0.25767869],[0.25792184],[0.25202486],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
254,[0.25761612],[0.25792184],[0.24359613],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
255,[0.25764923],[0.25792184],[0.24555645],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
256,[0.25729391],[0.25792184],[0.24561635],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
257,[0.25753396],[0.25792184],[0.24408252],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
258,[0.25753649],[0.25792184],[0.24423358],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
259,[0.25765258],[0.25792184],[0.25075467],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
260,[0.2575274],[0.25792184],[0.24483135],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
261,[0.2575498],[0.25792184],[0.24830835],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
262,[0.25757746],[0.25792184],[0.24846416],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
263,[0.25763856],[0.25792184],[0.24846416],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
264,[0.25765908],[0.25792184],[0.24736347],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
265,[0.25758284],[0.25792184],[0.23800061],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
266,[0.25759185],[0.25792184],[0.24438843],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
267,[0.25749157],[0.25792184],[0.24432312],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
268,[0.25746624],[0.25792184],[0.24134054],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
269,[0.25753076],[0.25792184],[0.24234088],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
270,[0.25752469],[0.25792184],[0.23506217],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
271,[0.25764146],[0.25792184],[0.25042626],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
272,[0.25755065],[0.25792184],[0.24923239],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
273,[0.25727021],[0.25792184],[0.24371837],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
274,[0.25749653],[0.25792184],[0.24763051],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
275,[0.25742905],[0.25792184],[0.24110049],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
276,[0.25739163],[0.25792184],[0.23849296],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
277,[0.25703711],[0.25792184],[0.],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
278,[0.25759602],[0.25792184],[0.2483903],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
279,[0.25755849],[0.25792184],[0.2483903],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
280,[0.2575911],[0.25792184],[0.24581345],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
281,[0.25751263],[0.25792184],[0.24468637],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
282,[0.25765672],[0.25792184],[0.24934687],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
283,[0.25748438],[0.25792184],[0.23956345],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
284,[0.25754787],[0.25792184],[0.24765637],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
285,[0.25752787],[0.25792184],[0.24515173],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
286,[0.2575242],[0.25792184],[0.24604708],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
287,[0.2575467],[0.25792184],[0.24604708],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
288,[0.25755233],[0.25792184],[0.24492715],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
289,[0.25766928],[0.25792184],[0.24525549],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
290,[0.25763012],[0.25792184],[0.24604608],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
291,[0.25759474],[0.25792184],[0.24634163],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
292,[0.25734878],[0.25792184],[0.23909928],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
293,[0.25756192],[0.25792184],[0.24474214],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
294,[0.2576049],[0.25792184],[0.24474214],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
295,[0.25749965],[0.25792184],[0.24610393],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
296,[0.25754702],[0.25792184],[0.24191738],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
297,[0.25755523],[0.25792184],[0.25033452],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
298,[0.25755758],[0.25792184],[0.23682815],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
299,[0.25743111],[0.25792184],[0.23843175],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
300,[0.2575931],[0.25792184],[0.24890202],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
