Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24707097],[0.24759565],[0.23170256],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
251,[0.24713718],[0.24759565],[0.23787783],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
252,[0.24713723],[0.24759565],[0.22754728],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
253,[0.24722397],[0.24759565],[0.23691451],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
254,[0.24727078],[0.24759565],[0.2370977],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
255,[0.24733978],[0.24759565],[0.24067586],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
256,[0.24735709],[0.24759565],[0.23354028],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
257,[0.24728446],[0.24759565],[0.23607197],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
258,[0.24725705],[0.24759565],[0.23792555],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
259,[0.24726967],[0.24759565],[0.23448136],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
260,[0.24725468],[0.24759565],[0.24014127],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
261,[0.24733178],[0.24759565],[0.24054816],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
262,[0.24733436],[0.24759565],[0.24054816],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
263,[0.24724595],[0.24759565],[0.23607845],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
264,[0.24738944],[0.24759565],[0.24409237],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
265,[0.24723997],[0.24759565],[0.23104857],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
266,[0.24721481],[0.24759565],[0.22739127],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
267,[0.24711344],[0.24759565],[0.23269112],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
268,[0.24718661],[0.24759565],[0.23737202],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
269,[0.24722591],[0.24759565],[0.23437888],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
270,[0.24733959],[0.24759565],[0.23825892],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
271,[0.24732526],[0.24759565],[0.24307129],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
272,[0.24734054],[0.24759565],[0.23716862],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
273,[0.24731822],[0.24759565],[0.23999216],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
274,[0.24723671],[0.24759565],[0.22854639],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
275,[0.24727772],[0.24759565],[0.23868145],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
276,[0.24710097],[0.24759565],[0.22672902],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
277,[0.24727017],[0.24759565],[0.23374456],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
278,[0.2472846],[0.24759565],[0.23777621],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
279,[0.2472409],[0.24759565],[0.22606151],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
280,[0.24718442],[0.24759565],[0.22730249],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
281,[0.24726368],[0.24759565],[0.2393491],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
282,[0.2472361],[0.24759565],[0.22782381],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
283,[0.24717633],[0.24759565],[0.23694453],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
284,[0.24726655],[0.24759565],[0.23953617],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
285,[0.24722926],[0.24759565],[0.23342828],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
286,[0.2470784],[0.24759565],[0.23334113],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
287,[0.24727757],[0.24759565],[0.2420122],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
288,[0.24728567],[0.24759565],[0.23174827],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
289,[0.2473182],[0.24759565],[0.23783783],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
290,[0.24727097],[0.24759565],[0.23843778],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
291,[0.24728409],[0.24759565],[0.23110268],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
292,[0.24722123],[0.24759565],[0.23611856],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
293,[0.24729952],[0.24759565],[0.23663852],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
294,[0.24728517],[0.24759565],[0.23065222],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
295,[0.2473074],[0.24759565],[0.23556502],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
296,[0.24732279],[0.24759565],[0.24172498],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
297,[0.24715399],[0.24759565],[0.22468069],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
298,[0.24726695],[0.24759565],[0.2311556],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
299,[0.24741279],[0.24759565],[0.24170371],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
300,[0.24720035],[0.24759565],[0.22815807],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
