Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26828993],[0.26859769],[0.26268769],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
251,[0.26832105],[0.26859769],[0.26289633],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
252,[0.26832467],[0.26859769],[0.26424061],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
253,[0.26835404],[0.26859769],[0.26338065],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
254,[0.26826425],[0.26859769],[0.26024597],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
255,[0.26820601],[0.26859769],[0.25811823],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
256,[0.26828126],[0.26859769],[0.26018339],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
257,[0.26833371],[0.26859769],[0.25400867],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
258,[0.26830518],[0.26859769],[0.25651658],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
259,[0.26824749],[0.26859769],[0.25816554],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
260,[0.2682098],[0.26859769],[0.25541768],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
261,[0.26817371],[0.26859769],[0.25718511],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
262,[0.26815836],[0.26859769],[0.25484128],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
263,[0.26824108],[0.26859769],[0.26108504],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
264,[0.26831588],[0.26859769],[0.25314281],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
265,[0.26825961],[0.26859769],[0.24893565],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
266,[0.26830442],[0.26859769],[0.26053601],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
267,[0.26833891],[0.26859769],[0.25683923],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
268,[0.26834152],[0.26859769],[0.26098998],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
269,[0.26835645],[0.26859769],[0.25646033],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
270,[0.26827691],[0.26859769],[0.25839168],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
271,[0.2682987],[0.26859769],[0.26026278],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
272,[0.26821095],[0.26859769],[0.25245248],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
273,[0.26828932],[0.26859769],[0.25245248],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
274,[0.26811647],[0.26859769],[0.25648548],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
275,[0.26822623],[0.26859769],[0.25508021],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
276,[0.26822494],[0.26859769],[0.25857024],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
277,[0.26821856],[0.26859769],[0.26106181],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
278,[0.26834289],[0.26859769],[0.26132662],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
279,[0.26835299],[0.26859769],[0.26132662],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
280,[0.26820546],[0.26859769],[0.25527332],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
281,[0.26806278],[0.26859769],[0.25505479],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
282,[0.26824813],[0.26859769],[0.25632467],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
283,[0.26835321],[0.26859769],[0.25925615],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
284,[0.26837007],[0.26859769],[0.26107984],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
285,[0.26817557],[0.26859769],[0.24924994],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
286,[0.26824997],[0.26859769],[0.25886115],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
287,[0.26826462],[0.26859769],[0.255555],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
288,[0.26825168],[0.26859769],[0.25992251],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
289,[0.26819793],[0.26859769],[0.25836497],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
290,[0.26827362],[0.26859769],[0.2623447],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
291,[0.26831974],[0.26859769],[0.25767181],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
292,[0.26833779],[0.26859769],[0.26187001],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
293,[0.26820859],[0.26859769],[0.25854189],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
294,[0.26823875],[0.26859769],[0.25769464],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
295,[0.26826938],[0.26859769],[0.25746748],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
296,[0.26820315],[0.26859769],[0.25476025],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
297,[0.26815314],[0.26859769],[0.2561387],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
298,[0.2682317],[0.26859769],[0.25517722],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
299,[0.26816074],[0.26859769],[0.24818593],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
300,[0.26829671],[0.26859769],[0.26043919],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
