Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2671733],[0.2676067],[0.25953229],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
251,[0.26666121],[0.2676067],[0.],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
252,[0.26725067],[0.2676067],[0.26069825],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
253,[0.2671931],[0.2676067],[0.2546281],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
254,[0.26711437],[0.2676067],[0.25223399],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
255,[0.26709763],[0.2676067],[0.25579691],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
256,[0.26721409],[0.2676067],[0.25455716],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
257,[0.26725325],[0.2676067],[0.26249062],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
258,[0.26710604],[0.2676067],[0.25038653],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
259,[0.26723023],[0.2676067],[0.25760922],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
260,[0.26722927],[0.2676067],[0.25984296],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
261,[0.26723837],[0.2676067],[0.25656131],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
262,[0.26725248],[0.2676067],[0.25914199],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
263,[0.26730078],[0.2676067],[0.26099944],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
264,[0.2671885],[0.2676067],[0.25354276],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
265,[0.26712131],[0.2676067],[0.25761343],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
266,[0.26723433],[0.2676067],[0.25963583],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
267,[0.26729085],[0.2676067],[0.26120944],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
268,[0.26726957],[0.2676067],[0.25674529],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
269,[0.2671662],[0.2676067],[0.2457024],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
270,[0.26704111],[0.2676067],[0.25417309],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
271,[0.26704773],[0.2676067],[0.25313973],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
272,[0.26649517],[0.2676067],[0.],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
273,[0.26717768],[0.2676067],[0.2549795],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
274,[0.26720554],[0.2676067],[0.26049391],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
275,[0.26724323],[0.2676067],[0.25722403],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
276,[0.26722798],[0.2676067],[0.25541912],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
277,[0.26726798],[0.2676067],[0.26107036],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
278,[0.26729881],[0.2676067],[0.25636876],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
279,[0.26734696],[0.2676067],[0.26052682],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
280,[0.26729558],[0.2676067],[0.25421012],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
281,[0.26727857],[0.2676067],[0.26081391],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
282,[0.2672925],[0.2676067],[0.25520815],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
283,[0.26729665],[0.2676067],[0.25728497],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
284,[0.26717686],[0.2676067],[0.25248984],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
285,[0.26710652],[0.2676067],[0.25643725],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
286,[0.26709406],[0.2676067],[0.25463575],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
287,[0.26720078],[0.2676067],[0.25564156],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
288,[0.26719394],[0.2676067],[0.25657609],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
289,[0.26723749],[0.2676067],[0.26069027],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
290,[0.26721667],[0.2676067],[0.25679769],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
291,[0.26722307],[0.2676067],[0.25654197],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
292,[0.26720027],[0.2676067],[0.248074],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
293,[0.26719699],[0.2676067],[0.25586805],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
294,[0.26728458],[0.2676067],[0.25586805],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
295,[0.26719644],[0.2676067],[0.2547756],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
296,[0.26719591],[0.2676067],[0.25566114],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
297,[0.26732517],[0.2676067],[0.26223273],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
298,[0.2672756],[0.2676067],[0.25689779],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
299,[0.26733266],[0.2676067],[0.26042932],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
300,[0.26733822],[0.2676067],[0.25953297],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
