Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2651673],[0.26565291],[0.25353322],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
251,[0.26526863],[0.26565291],[0.25398665],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
252,[0.26511949],[0.26565291],[0.25293512],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
253,[0.26521125],[0.26565291],[0.25139123],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
254,[0.26519114],[0.26565291],[0.25665343],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
255,[0.26521476],[0.26565291],[0.24448465],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
256,[0.26517554],[0.26565291],[0.24995367],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
257,[0.26523028],[0.26565291],[0.24854774],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
258,[0.26528536],[0.26565291],[0.25153],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
259,[0.26525255],[0.26565291],[0.2547099],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
260,[0.2653844],[0.26565291],[0.26229738],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
261,[0.26538413],[0.26565291],[0.2592053],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
262,[0.26530793],[0.26565291],[0.25359948],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
263,[0.26533331],[0.26565291],[0.25569908],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
264,[0.26507895],[0.26565291],[0.25443631],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
265,[0.26517678],[0.26565291],[0.25595356],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
266,[0.26525836],[0.26565291],[0.25624128],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
267,[0.26525459],[0.26565291],[0.25739351],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
268,[0.26537595],[0.26565291],[0.26039468],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
269,[0.26521335],[0.26565291],[0.25453611],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
270,[0.26522032],[0.26565291],[0.25457818],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
271,[0.26519106],[0.26565291],[0.25417667],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
272,[0.26519637],[0.26565291],[0.25417667],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
273,[0.26532166],[0.26565291],[0.25567016],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
274,[0.26536244],[0.26565291],[0.25154422],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
275,[0.26534042],[0.26565291],[0.25742084],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
276,[0.2653289],[0.26565291],[0.24393936],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
277,[0.26514883],[0.26565291],[0.25182751],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
278,[0.26528518],[0.26565291],[0.25275755],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
279,[0.26524778],[0.26565291],[0.25109794],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
280,[0.26497733],[0.26565291],[0.25109794],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
281,[0.26530794],[0.26565291],[0.2579263],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
282,[0.26524341],[0.26565291],[0.24770981],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
283,[0.2653095],[0.26565291],[0.24770981],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
284,[0.26500684],[0.26565291],[0.24698458],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
285,[0.26501972],[0.26565291],[0.24698458],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
286,[0.26521884],[0.26565291],[0.258782],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
287,[0.26513034],[0.26565291],[0.24803556],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
288,[0.26528268],[0.26565291],[0.25627016],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
289,[0.26524847],[0.26565291],[0.25262983],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
290,[0.26527963],[0.26565291],[0.25278868],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
291,[0.26530129],[0.26565291],[0.25723706],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
292,[0.26524242],[0.26565291],[0.24985499],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
293,[0.26523453],[0.26565291],[0.24985499],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
294,[0.265124],[0.26565291],[0.25201006],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
295,[0.26517532],[0.26565291],[0.25972661],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
296,[0.26524032],[0.26565291],[0.25363364],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
297,[0.26510436],[0.26565291],[0.24523928],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
298,[0.26511539],[0.26565291],[0.25028666],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
299,[0.26511753],[0.26565291],[0.25177855],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
300,[0.26502515],[0.26565291],[0.25403607],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
