Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26067876],[0.26109216],[0.24888343],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
251,[0.26065892],[0.26109216],[0.2529484],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
252,[0.26068692],[0.26109216],[0.24639201],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
253,[0.2606091],[0.26109216],[0.24140591],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
254,[0.26053678],[0.26109216],[0.23896642],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
255,[0.26061196],[0.26109216],[0.2484981],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
256,[0.2606748],[0.26109216],[0.2522845],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
257,[0.26067458],[0.26109216],[0.25065124],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
258,[0.26056504],[0.26109216],[0.24605171],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
259,[0.26058581],[0.26109216],[0.25000135],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
260,[0.26062505],[0.26109216],[0.25284554],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
261,[0.26048526],[0.26109216],[0.24157085],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
262,[0.26045664],[0.26109216],[0.24157085],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
263,[0.26046498],[0.26109216],[0.24539822],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
264,[0.26063118],[0.26109216],[0.24639897],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
265,[0.26070775],[0.26109216],[0.25185989],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
266,[0.26078636],[0.26109216],[0.25522043],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
267,[0.26070391],[0.26109216],[0.24706933],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
268,[0.26073919],[0.26109216],[0.25158473],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
269,[0.26063108],[0.26109216],[0.2508835],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
270,[0.26075071],[0.26109216],[0.25212931],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
271,[0.26069191],[0.26109216],[0.23786913],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
272,[0.26071199],[0.26109216],[0.23616136],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
273,[0.26070558],[0.26109216],[0.24955574],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
274,[0.26069009],[0.26109216],[0.24910966],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
275,[0.26073128],[0.26109216],[0.24705846],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
276,[0.26070703],[0.26109216],[0.24903766],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
277,[0.26055875],[0.26109216],[0.24236455],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
278,[0.2605307],[0.26109216],[0.24523324],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
279,[0.26052622],[0.26109216],[0.24440311],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
280,[0.26059078],[0.26109216],[0.25089142],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
281,[0.26071895],[0.26109216],[0.25210544],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
282,[0.26071695],[0.26109216],[0.24611423],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
283,[0.26044439],[0.26109216],[0.24269374],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
284,[0.26070543],[0.26109216],[0.24941682],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
285,[0.26078363],[0.26109216],[0.24941682],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
286,[0.26068183],[0.26109216],[0.24666167],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
287,[0.26073858],[0.26109216],[0.24820613],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
288,[0.26079475],[0.26109216],[0.24820613],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
289,[0.26070136],[0.26109216],[0.24820613],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
290,[0.26060574],[0.26109216],[0.2443276],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
291,[0.26059908],[0.26109216],[0.24903088],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
292,[0.26058803],[0.26109216],[0.24681335],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
293,[0.2605489],[0.26109216],[0.24400495],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
294,[0.26062107],[0.26109216],[0.24525675],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
295,[0.2607181],[0.26109216],[0.25211991],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
296,[0.26061602],[0.26109216],[0.24788922],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
297,[0.26064175],[0.26109216],[0.24822904],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
298,[0.26049959],[0.26109216],[0.24532977],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
299,[0.26048954],[0.26109216],[0.24682222],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
300,[0.2605854],[0.26109216],[0.25061318],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
