Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26156825],[0.26194003],[0.25053992],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
251,[0.26151182],[0.26194003],[0.25053992],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
252,[0.2615603],[0.26194003],[0.25068697],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
253,[0.26117183],[0.26194003],[0.23995043],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
254,[0.26141316],[0.26194003],[0.24844066],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
255,[0.26140339],[0.26194003],[0.24533946],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
256,[0.26135743],[0.26194003],[0.25339384],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
257,[0.26140093],[0.26194003],[0.2373301],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
258,[0.26153768],[0.26194003],[0.2525983],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
259,[0.26141024],[0.26194003],[0.24865949],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
260,[0.26149806],[0.26194003],[0.2525983],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
261,[0.26147115],[0.26194003],[0.25354531],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
262,[0.26152971],[0.26194003],[0.25006322],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
263,[0.26159508],[0.26194003],[0.25373454],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
264,[0.26154648],[0.26194003],[0.25048423],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
265,[0.26152124],[0.26194003],[0.24565227],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
266,[0.26154371],[0.26194003],[0.25189575],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
267,[0.26137158],[0.26194003],[0.24615424],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
268,[0.26131056],[0.26194003],[0.24295469],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
269,[0.26123267],[0.26194003],[0.24909665],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
270,[0.26147682],[0.26194003],[0.25242403],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
271,[0.2614759],[0.26194003],[0.24746115],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
272,[0.26151117],[0.26194003],[0.24591932],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
273,[0.26147836],[0.26194003],[0.24591932],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
274,[0.26158218],[0.26194003],[0.25741276],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
275,[0.26146092],[0.26194003],[0.24155779],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
276,[0.26151397],[0.26194003],[0.25106528],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
277,[0.26143542],[0.26194003],[0.25032492],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
278,[0.26130847],[0.26194003],[0.24063794],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
279,[0.26148446],[0.26194003],[0.25032492],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
280,[0.26152404],[0.26194003],[0.24796182],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
281,[0.26149374],[0.26194003],[0.24676634],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
282,[0.26156817],[0.26194003],[0.25654794],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
283,[0.261559],[0.26194003],[0.2521594],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
284,[0.26160855],[0.26194003],[0.25270414],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
285,[0.2615753],[0.26194003],[0.25270414],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
286,[0.26153184],[0.26194003],[0.24197869],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
287,[0.26150278],[0.26194003],[0.25209544],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
288,[0.2614432],[0.26194003],[0.24960776],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
289,[0.26140854],[0.26194003],[0.24458101],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
290,[0.26150745],[0.26194003],[0.2479621],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
291,[0.26155461],[0.26194003],[0.24372299],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
292,[0.26151451],[0.26194003],[0.24721113],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
293,[0.26146362],[0.26194003],[0.24672508],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
294,[0.26159207],[0.26194003],[0.25407217],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
295,[0.26154991],[0.26194003],[0.24971364],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
296,[0.26155373],[0.26194003],[0.24391375],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
297,[0.26139568],[0.26194003],[0.25157167],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
298,[0.26144069],[0.26194003],[0.2503059],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
299,[0.26148297],[0.26194003],[0.25348227],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
300,[0.26145497],[0.26194003],[0.24740176],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
