Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25526173],[0.25552065],[0.24722646],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
251,[0.25518471],[0.25552065],[0.24932364],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
252,[0.25509987],[0.25552065],[0.24069135],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
253,[0.25521981],[0.25552065],[0.24932364],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
254,[0.25520361],[0.25552065],[0.24658527],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
255,[0.25521308],[0.25552065],[0.24637693],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
256,[0.2551174],[0.25552065],[0.24188348],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
257,[0.25519777],[0.25552065],[0.24858742],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
258,[0.25515428],[0.25552065],[0.25001327],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
259,[0.2551977],[0.25552065],[0.25001327],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
260,[0.25518592],[0.25552065],[0.24411896],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
261,[0.25518135],[0.25552065],[0.24411896],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
262,[0.25522669],[0.25552065],[0.24238312],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
263,[0.25514987],[0.25552065],[0.24079898],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
264,[0.25526632],[0.25552065],[0.24754826],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
265,[0.2552834],[0.25552065],[0.24989135],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
266,[0.25526982],[0.25552065],[0.24687253],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
267,[0.25514502],[0.25552065],[0.24866778],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
268,[0.25519746],[0.25552065],[0.24450485],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
269,[0.25523877],[0.25552065],[0.25144052],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
270,[0.25520083],[0.25552065],[0.24130258],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
271,[0.25518709],[0.25552065],[0.24283619],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
272,[0.25509693],[0.25552065],[0.24658888],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
273,[0.25515532],[0.25552065],[0.24247861],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
274,[0.25520416],[0.25552065],[0.24639017],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
275,[0.25517427],[0.25552065],[0.24684485],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
276,[0.25527735],[0.25552065],[0.24223053],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
277,[0.25524489],[0.25552065],[0.24940942],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
278,[0.25509878],[0.25552065],[0.24366153],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
279,[0.25508775],[0.25552065],[0.2480651],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
280,[0.25511342],[0.25552065],[0.24418449],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
281,[0.25518324],[0.25552065],[0.24637594],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
282,[0.25517954],[0.25552065],[0.24618593],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
283,[0.2551717],[0.25552065],[0.24496084],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
284,[0.25525373],[0.25552065],[0.25156784],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
285,[0.25519222],[0.25552065],[0.24418918],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
286,[0.2550844],[0.25552065],[0.24141378],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
287,[0.25509461],[0.25552065],[0.24141494],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
288,[0.25506211],[0.25552065],[0.2427762],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
289,[0.25513405],[0.25552065],[0.24547167],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
290,[0.25514968],[0.25552065],[0.24547167],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
291,[0.25517302],[0.25552065],[0.24021541],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
292,[0.25525681],[0.25552065],[0.24894835],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
293,[0.25520593],[0.25552065],[0.24887577],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
294,[0.25527683],[0.25552065],[0.25130022],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
295,[0.25516303],[0.25552065],[0.24471573],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
296,[0.25515107],[0.25552065],[0.24471573],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
297,[0.25497321],[0.25552065],[0.23300919],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
298,[0.25511145],[0.25552065],[0.2448456],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
299,[0.2550298],[0.25552065],[0.24076584],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
300,[0.25510771],[0.25552065],[0.24437595],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
