Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26589534],[0.26625873],[0.25156638],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
251,[0.26585902],[0.26625873],[0.25089046],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
252,[0.26583525],[0.26625873],[0.25258172],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
253,[0.26585675],[0.26625873],[0.25311335],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
254,[0.26592859],[0.26625873],[0.25311335],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
255,[0.26589164],[0.26625873],[0.25920551],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
256,[0.26589668],[0.26625873],[0.2609515],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
257,[0.26595338],[0.26625873],[0.25855551],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
258,[0.26536198],[0.26625873],[0.],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
259,[0.2658995],[0.26625873],[0.25752713],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
260,[0.26579361],[0.26625873],[0.25236116],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
261,[0.26589908],[0.26625873],[0.25822944],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
262,[0.26582397],[0.26625873],[0.2455135],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
263,[0.26592635],[0.26625873],[0.2574627],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
264,[0.2659732],[0.26625873],[0.25615893],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
265,[0.26593885],[0.26625873],[0.24895563],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
266,[0.26587106],[0.26625873],[0.25033247],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
267,[0.26589466],[0.26625873],[0.25966132],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
268,[0.26591726],[0.26625873],[0.25407854],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
269,[0.26587522],[0.26625873],[0.25801306],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
270,[0.26581733],[0.26625873],[0.25854796],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
271,[0.26588463],[0.26625873],[0.25245229],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
272,[0.26592047],[0.26625873],[0.25854796],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
273,[0.26598774],[0.26625873],[0.26304799],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
274,[0.26585476],[0.26625873],[0.25656117],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
275,[0.26591746],[0.26625873],[0.2583373],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
276,[0.2659153],[0.26625873],[0.25842759],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
277,[0.26592375],[0.26625873],[0.25340337],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
278,[0.26592983],[0.26625873],[0.25332037],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
279,[0.26592861],[0.26625873],[0.25767445],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
280,[0.26590965],[0.26625873],[0.25642467],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
281,[0.26594561],[0.26625873],[0.25838453],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
282,[0.26587003],[0.26625873],[0.25838453],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
283,[0.26578193],[0.26625873],[0.25310814],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
284,[0.26562674],[0.26625873],[0.25109716],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
285,[0.26573664],[0.26625873],[0.2489077],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
286,[0.26581733],[0.26625873],[0.25278226],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
287,[0.26590963],[0.26625873],[0.24895038],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
288,[0.26599018],[0.26625873],[0.26003419],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
289,[0.26603384],[0.26625873],[0.26116276],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
290,[0.26586139],[0.26625873],[0.25076305],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
291,[0.26587828],[0.26625873],[0.25627793],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
292,[0.26596446],[0.26625873],[0.26118635],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
293,[0.26586646],[0.26625873],[0.2561359],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
294,[0.26585402],[0.26625873],[0.25839832],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
295,[0.26589094],[0.26625873],[0.25450345],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
296,[0.26578818],[0.26625873],[0.25428252],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
297,[0.26584923],[0.26625873],[0.25503655],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
298,[0.26580343],[0.26625873],[0.25318569],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
299,[0.26596555],[0.26625873],[0.25610196],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
300,[0.26586088],[0.26625873],[0.25735044],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
