Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26309728],[0.26362995],[0.24461704],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
251,[0.2632642],[0.26362995],[0.25539032],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
252,[0.26321013],[0.26362995],[0.24271214],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
253,[0.26323733],[0.26362995],[0.24573443],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
254,[0.26320461],[0.26362995],[0.24593692],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
255,[0.26328407],[0.26362995],[0.24593692],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
256,[0.26325919],[0.26362995],[0.24892971],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
257,[0.26313722],[0.26362995],[0.24608066],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
258,[0.26300852],[0.26362995],[0.23710346],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
259,[0.2632523],[0.26362995],[0.25177561],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
260,[0.26326179],[0.26362995],[0.25139459],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
261,[0.26318643],[0.26362995],[0.24783339],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
262,[0.263196],[0.26362995],[0.24783339],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
263,[0.26322661],[0.26362995],[0.25306484],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
264,[0.26327599],[0.26362995],[0.25224465],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
265,[0.263198],[0.26362995],[0.24604713],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
266,[0.26318231],[0.26362995],[0.24620009],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
267,[0.26324871],[0.26362995],[0.2469749],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
268,[0.26320858],[0.26362995],[0.24792486],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
269,[0.26326419],[0.26362995],[0.24986314],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
270,[0.26331764],[0.26362995],[0.25495807],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
271,[0.26338773],[0.26362995],[0.24961827],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
272,[0.26341694],[0.26362995],[0.25821481],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
273,[0.26329097],[0.26362995],[0.25150741],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
274,[0.26304271],[0.26362995],[0.24392396],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
275,[0.26319838],[0.26362995],[0.23726916],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
276,[0.26296485],[0.26362995],[0.24243244],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
277,[0.26325192],[0.26362995],[0.25183953],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
278,[0.26313815],[0.26362995],[0.25169221],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
279,[0.26318654],[0.26362995],[0.25416322],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
280,[0.26334768],[0.26362995],[0.25416322],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
281,[0.26335311],[0.26362995],[0.2536307],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
282,[0.26333602],[0.26362995],[0.25826457],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
283,[0.2631002],[0.26362995],[0.24476061],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
284,[0.26292233],[0.26362995],[0.25081364],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
285,[0.26326258],[0.26362995],[0.25002108],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
286,[0.26325702],[0.26362995],[0.24941965],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
287,[0.26317844],[0.26362995],[0.24600427],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
288,[0.26333809],[0.26362995],[0.25332058],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
289,[0.26338353],[0.26362995],[0.24989044],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
290,[0.26326934],[0.26362995],[0.2482289],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
291,[0.26312583],[0.26362995],[0.2482289],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
292,[0.26305318],[0.26362995],[0.24252339],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
293,[0.26321008],[0.26362995],[0.24737089],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
294,[0.26327883],[0.26362995],[0.24473547],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
295,[0.26320607],[0.26362995],[0.23799569],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
296,[0.26322579],[0.26362995],[0.24895082],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
297,[0.26336791],[0.26362995],[0.25288098],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
298,[0.26321884],[0.26362995],[0.24700511],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
299,[0.26326815],[0.26362995],[0.24700511],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
300,[0.26321064],[0.26362995],[0.24516044],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
